"","Date","Open","High","Low","Close","Vol","Cap"
"414","May 16, 2018","0.376873999834","0.381303995848","0.332152992487","0.333099991083","1603320.0","150745208.437"
"415","May 15, 2018","0.384658008814","0.398903012276","0.374855011702","0.376311987638","864442.0","170300903.265"
"416","May 14, 2018","0.379312992096","0.402628988028","0.357401996851","0.386132985353","1438210.0","174745420.503"
"417","May 13, 2018","0.363175988197","0.38553199172","0.358936995268","0.3776910007","935982.0","170924973.041"
"418","May 12, 2018","0.344664007425","0.384485006332","0.336374014616","0.359937995672","1764000.0","162890810.07"
"419","May 11, 2018","0.368764996529","0.37672200799","0.334491997957","0.345679998398","1111480.0","156438317.78"
"420","May 10, 2018","0.347038000822","0.399975001812","0.345633000135","0.360715001822","2046460.0","163242443.295"
"421","May 09, 2018","0.351186007261","0.35795301199","0.335022002459","0.345351010561","814060.0","156289428.037"
"422","May 08, 2018","0.347730010748","0.358655005693","0.338954985142","0.34812399745","918647.0","157544355.875"
"423","May 07, 2018","0.366340011358","0.36656498909","0.344186991453","0.346994012594","904033.0","157032971.65"
"424","May 06, 2018","0.374132990837","0.383587002754","0.359378010035","0.366261988878","618605.0","165752751.524"
"425","May 05, 2018","0.383298993111","0.398234993219","0.370873987675","0.378201007843","1528820.0","171155774.771"
"426","May 04, 2018","0.393166989088","0.393929988146","0.379938989878","0.38329398632","1235960.0","173460624.205"
"427","May 03, 2018","0.369538009167","0.39659100771","0.36900600791","0.393292993307","1552850.0","177985695.773"
"428","May 02, 2018","0.384752988815","0.390219002962","0.362828999758","0.374857008457","1977560.0","169642439.505"
"429","May 01, 2018","0.380510985851","0.398016005754","0.363287001848","0.385334998369","1563430.0","174384283.678"
"430","Apr 30, 2018","0.378832995892","0.392654001713","0.366041004658","0.380524992943","1995430.0","172207506.576"
"431","Apr 29, 2018","0.379651010036","0.389997988939","0.361250013113","0.376513004303","861961.0","170391866.299"
"432","Apr 28, 2018","0.361883997917","0.38504499197","0.352782011032","0.378138005733","1061320.0","171127263.969"
"433","Apr 27, 2018","0.382609009743","0.395420014858","0.362948000431","0.362948000431","1518430.0","164252992.831"
"434","Apr 26, 2018","0.357760995626","0.383257001638","0.347299993038","0.383257001638","1613630.0","173443879.766"
"435","Apr 25, 2018","0.407685011625","0.407685011625","0.348738014698","0.354743987322","1664090.0","160540252.843"
"436","Apr 24, 2018","0.377730995417","0.412367999554","0.376931011677","0.410477995872","1496710.0","185762808.973"
"437","Apr 23, 2018","0.369735985994","0.38300999999","0.366035997868","0.377678006887","1364110.0","170919089.859"
"438","Apr 22, 2018","0.366564005613","0.379359006882","0.35960701108","0.370335012674","1290870.0","167595997.498"
"439","Apr 21, 2018","0.388202011585","0.392295986414","0.353774011135","0.371780008078","1681090.0","168249935.733"
"440","Apr 20, 2018","0.370187997818","0.395657002926","0.366109997034","0.389701992273","1922600.0","176360580.061"
"441","Apr 19, 2018","0.362325012684","0.372539013624","0.351806014776","0.369863003492","1414670.0","167382392.76"
"442","Apr 18, 2018","0.340882003307","0.367835998535","0.340451985598","0.362051993608","1392930.0","163847505.869"
"443","Apr 17, 2018","0.333113998175","0.357266992331","0.32977899909","0.340489000082","933180.0","154089118.209"
"444","Apr 16, 2018","0.355560988188","0.36054700613","0.320910006762","0.332946002483","1298290.0","150675515.366"
"445","Apr 15, 2018","0.329699009657","0.371827989817","0.328976988792","0.356267988682","1388220.0","161229942.718"
"446","Apr 14, 2018","0.323695003986","0.340622991323","0.317806988955","0.329349994659","1225550.0","149048136.892"
"447","Apr 13, 2018","0.319489002228","0.351554989815","0.31246098876","0.323697000742","1719750.0","146489858.107"
"448","Apr 12, 2018","0.287719011307","0.327046006918","0.274486988783","0.319085985422","1544360.0","144403138.935"
"449","Apr 11, 2018","0.277126014233","0.289404004812","0.268505990505","0.288011014462","1255130.0","130340072.733"
"450","Apr 10, 2018","0.263034999371","0.284803003073","0.254397988319","0.276859998703","1119270.0","125293660.786"
"451","Apr 09, 2018","0.275397002697","0.290271013975","0.255273997784","0.263435989618","998543.0","119218597.208"
"452","Apr 08, 2018","0.264782994986","0.285008996725","0.260903000832","0.276199012995","1359490.0","124994523.642"
"453","Apr 07, 2018","0.241907998919","0.268049001694","0.241907998919","0.263193011284","930233.0","119108626.972"
"454","Apr 06, 2018","0.240761995316","0.252988994122","0.232004001737","0.240424007177","816020.0","108804461.103"
"455","Apr 05, 2018","0.241245999932","0.254400014877","0.231668993831","0.241992995143","982558.0","109514515.837"
"456","Apr 04, 2018","0.272201001644","0.277541995049","0.23977099359","0.24240000546","867025.0","109698704.669"
"457","Apr 03, 2018","0.247884005308","0.276340991259","0.245520994067","0.272015988827","942349.0","123101496.903"
"458","Apr 02, 2018","0.237687006593","0.256204992533","0.235957995057","0.247707992792","880205.0","112100852.872"
"459","Apr 01, 2018","0.229427993298","0.239990994334","0.218071997166","0.236458003521","418971.0","107009638.237"
"460","Mar 31, 2018","0.227691993117","0.240732997656","0.223408997059","0.229434996843","600398.0","103831362.647"
"461","Mar 30, 2018","0.230460003018","0.240825995803","0.218709006906","0.22746899724","657324.0","102941644.605"
"462","Mar 29, 2018","0.267910003662","0.274919986725","0.225721001625","0.231239005923","886388.0","104647767.198"
"463","Mar 28, 2018","0.257126003504","0.27365899086","0.256951004267","0.268202990294","879600.0","121375914.556"
"464","Mar 27, 2018","0.274841010571","0.284806996584","0.256936013699","0.258444011211","898686.0","116959455.567"
"465","Mar 26, 2018","0.290001004934","0.296351999044","0.25376200676","0.27670198679","928585.0","125222157.505"
"466","Mar 25, 2018","0.278012990952","0.300105005503","0.27194198966","0.294452011585","1039300.0","133254962.818"
"467","Mar 24, 2018","0.319287985563","0.323659986258","0.270200014114","0.286244988441","1684850.0","129540865.173"
"468","Mar 23, 2018","0.317685991526","0.321689009666","0.282968014479","0.311547011137","1068240.0","140991346.301"
"469","Mar 22, 2018","0.313998013735","0.328146994114","0.302098989487","0.320062994957","1096660.0","144845282.642"
"470","Mar 21, 2018","0.344743996859","0.349537998438","0.308905988932","0.314999997616","1961760.0","142554009.78"
"471","Mar 20, 2018","0.305393010378","0.351119011641","0.298361986876","0.339713990688","1776530.0","153738390.09"
"472","Mar 19, 2018","0.281729996204","0.306762993336","0.271492987871","0.300769001245","1129230.0","136113736.405"
"473","Mar 18, 2018","0.268269985914","0.28529599309","0.238879993558","0.284846991301","1180090.0","128908196.901"
"474","Mar 17, 2018","0.293191999197","0.301445990801","0.267960011959","0.268929988146","945674.0","121704920.159"
"475","Mar 16, 2018","0.292629003525","0.302628993988","0.277303993702","0.293193012476","900548.0","132685199.332"
"476","Mar 15, 2018","0.287165999413","0.299679011106","0.26258200407","0.289424985647","1065470.0","130979981.843"
"477","Mar 14, 2018","0.328990995884","0.335579007864","0.278005003929","0.2852909863","1070860.0","129109130.172"
"478","Mar 13, 2018","0.32095900178","0.330884993076","0.301820993423","0.329124987125","1506600.0","148946312.6"
"479","Mar 12, 2018","0.324030011892","0.334237992764","0.292232006788","0.325302004814","1340530.0","147216204.728"
"480","Mar 11, 2018","0.285959005356","0.330395013094","0.270998001099","0.325385004282","1453910.0","147253766.579"
"481","Mar 10, 2018","0.305388003588","0.317999988794","0.284902989864","0.286987006664","1291030.0","129876659.063"
"482","Mar 09, 2018","0.300482988358","0.315039008856","0.260544002056","0.305247992277","2448200.0","138140718.658"
"483","Mar 08, 2018","0.343037009239","0.34870699048","0.287681996822","0.292979001999","2489660.0","132588353.115"
"484","Mar 07, 2018","0.368818998337","0.383718013763","0.320587009192","0.348430007696","2821220.0","157682836.913"
"485","Mar 06, 2018","0.394605010748","0.405580997467","0.358274996281","0.37330698967","2902060.0","168940983.266"
"486","Mar 05, 2018","0.418006002903","0.43838301301","0.393222987652","0.396142989397","2749450.0","179275470.147"
"487","Mar 04, 2018","0.40789398551","0.412108004093","0.377640008926","0.40977498889","2278960.0","185444664.627"
"488","Mar 03, 2018","0.404150009155","0.450004994869","0.390673011541","0.41173401475","4440950.0","186331214.802"
"489","Mar 02, 2018","0.390372991562","0.411778002977","0.370231002569","0.404976010323","5179730.0","183272865.602"
"490","Mar 01, 2018","0.380059987307","0.406019002199","0.360282987356","0.39468100667","4883590.0","178613838.521"
"491","Feb 28, 2018","0.357748985291","0.435478001833","0.357748985291","0.380409985781","8320460.0","172155463.049"
"492","Feb 27, 2018","0.355089992285","0.36381098628","0.342525005341","0.355940997601","2319670.0","161081958.08"
"493","Feb 26, 2018","0.343006998301","0.372061014175","0.341293990612","0.353190004826","2431610.0","159836986.394"
"494","Feb 25, 2018","0.360509008169","0.363902002573","0.337859988213","0.342381000519","2262270.0","154945347.373"
"495","Feb 24, 2018","0.372236996889","0.406233996153","0.352310985327","0.361487001181","3294410.0","163591813.757"
"496","Feb 23, 2018","0.407469987869","0.436789005995","0.365054994822","0.376203000546","2973650.0","170251575.052"
"497","Feb 22, 2018","0.436513990164","0.453832000494","0.401553988457","0.406796991825","1628050.0","184096963.544"
"498","Feb 21, 2018","0.443830013275","0.477834999561","0.433331996202","0.437151998281","3152680.0","197834192.011"
"499","Feb 20, 2018","0.464345991611","0.486252009869","0.447014003992","0.447014003992","2707900.0","202297263.898"
"500","Feb 19, 2018","0.450439989567","0.488186001778","0.444169014692","0.46437600255","2336700.0","210154478.875"
"501","Feb 18, 2018","0.525668025017","0.533702015877","0.43932300806","0.451593011618","4558600.0","204369501.392"
"502","Feb 17, 2018","0.489443004131","0.527710974216","0.484416991472","0.524374008179","1834110.0","237306718.49"
"503","Feb 16, 2018","0.505690991879","0.51419699192","0.476141989231","0.489721000195","2220820.0","221624419.757"
"504","Feb 15, 2018","0.486523985863","0.509240984917","0.460352003574","0.506729006767","2334530.0","229321431.18"
"505","Feb 14, 2018","0.407757997513","0.490794986486","0.406756997108","0.485686987638","2282770.0","219798823.327"
"506","Feb 13, 2018","0.437350988388","0.440403997898","0.406731009483","0.409166008234","1666410.0","185169060.208"
"507","Feb 12, 2018","0.399277001619","0.460478007793","0.399277001619","0.438239991665","2950820.0","198326569.035"
"508","Feb 11, 2018","0.409823000431","0.421231001616","0.371091008186","0.396102011204","1948960.0","179256915.498"
"509","Feb 10, 2018","0.44096198678","0.467043012381","0.387831002474","0.409020006657","1843230.0","185102987.556"
"510","Feb 09, 2018","0.404417008162","0.441507011652","0.38158801198","0.440403014421","1804260.0","199305439.902"
"511","Feb 08, 2018","0.384835004807","0.437747001648","0.383486002684","0.403438001871","2276080.0","182576839.992"
"512","Feb 07, 2018","0.379047006369","0.454903006554","0.353875994682","0.388094991446","2714230.0","175633328.335"
"513","Feb 06, 2018","0.327439010143","0.394915014505","0.271973013878","0.38115799427","1921150.0","172493972.253"
"514","Feb 05, 2018","0.389928996563","0.397798001766","0.311053007841","0.324719011784","1937910.0","146952366.672"
"515","Feb 04, 2018","0.481608003378","0.489941000938","0.363456010818","0.396140992641","2605180.0","179274565.042"
"516","Feb 03, 2018","0.432998001575","0.493945002556","0.397024005651","0.483388990164","2369930.0","218758857.884"
"517","Feb 02, 2018","0.47949001193","0.47949001193","0.332417994738","0.436531990767","5801540.0","197553609.515"
"518","Feb 01, 2018","0.590547025204","0.591446995735","0.441332012415","0.481079995632","4250070.0","217713914.365"
"519","Jan 31, 2018","0.577987015247","0.594887018204","0.535896003246","0.588548004627","4358030.0","266348816.978"
"520","Jan 30, 2018","0.666809976101","0.666809976101","0.564857006073","0.577539026737","3640740.0","261366667.474"
"521","Jan 29, 2018","0.701632976532","0.719017982483","0.653024971485","0.665167987347","4318050.0","301023382.785"
"522","Jan 28, 2018","0.696924984455","0.717818021774","0.681814014912","0.707257986069","4004450.0","320071313.806"
"523","Jan 27, 2018","0.663291990757","0.713717997074","0.641229987144","0.693287014961","4625300.0","313748704.058"
"524","Jan 26, 2018","0.65871399641","0.686047017574","0.601978003979","0.66311198473","3645210.0","300092935.026"
"525","Jan 25, 2018","0.690600991249","0.704412996769","0.649290978909","0.659294009209","3578950.0","298365089.917"
"526","Jan 24, 2018","0.665298998356","0.697448015213","0.635914981365","0.67997699976","5249180.0","307725231.455"
"527","Jan 23, 2018","0.728864014149","0.739057004452","0.610197007656","0.662743985653","7175650.0","299926395.739"
"528","Jan 22, 2018","0.677630007267","0.770335972309","0.654523015022","0.736801981926","12787100.0","333441522.266"
"529","Jan 21, 2018","0.778475999832","0.813470005989","0.659021019936","0.668522000313","5268670.0","302541243.575"
"530","Jan 20, 2018","0.749360978603","0.829074025154","0.737959980965","0.778097987175","4871990.0","352130126.672"
"531","Jan 19, 2018","0.700302004814","0.759187996387","0.670768976212","0.738731980324","4476900.0","334314948.422"
"532","Jan 18, 2018","0.699235022068","0.776489973068","0.628221988678","0.705063998699","6444580.0","319078413.814"
"533","Jan 17, 2018","0.688992023468","0.748835027218","0.541724979877","0.701106011868","5715190.0","317287211.368"
"534","Jan 16, 2018","1.02530002594","1.03339004517","0.578914999962","0.697960019112","8425610.0","315863481.48"
"535","Jan 15, 2018","0.969178974628","1.05813002586","0.941556990147","1.0218000412","7713740.0","462418054.582"
"536","Jan 14, 2018","1.09336996078","1.10159003735","0.928008019924","0.977496981621","6201860.0","442368625.073"
"537","Jan 13, 2018","0.980220019817","1.09797000885","0.964699983597","1.09368002415","7833650.0","494947521.956"
"538","Jan 12, 2018","0.910540997982","1.00088000298","0.869019985199","0.977035999298","7009980.0","442159998.411"
"539","Jan 11, 2018","1.0720000267","1.07756996155","0.907508015633","0.907508015633","7484060.0","410694934.309"
"540","Jan 10, 2018","1.12428998947","1.12428998947","0.978668987751","1.07851004601","7472350.0","488082301.866"
"541","Jan 09, 2018","1.07449996471","1.19649994373","0.971571981907","1.12191998959","10738300.0","507727602.071"
"542","Jan 08, 2018","1.16368997097","1.16368997097","0.920687019825","1.06700003147","7737460.0","482873423.604"
"543","Jan 07, 2018","1.03155004978","1.16839003563","0.961676001549","1.15922999382","9690180.0","524612332.563"
"544","Jan 06, 2018","1.02512001991","1.08332002163","0.988484025002","1.03418004513","8550790.0","468020653.442"
"545","Jan 05, 2018","1.08141005039","1.08141005039","0.942726016045","1.03227996826","11867400.0","467160803.859"
"546","Jan 04, 2018","1.17884004116","1.18799996376","1.04447996616","1.0830899477","9415190.0","490154991.913"
"547","Jan 03, 2018","1.09512996674","1.18491995335","1.06105995178","1.1655100584","10299200.0","527454361.71"
"548","Jan 02, 2018","1.11003005505","1.19819998741","1.07191002369","1.10133004189","16321800.0","498409547.908"
"549","Jan 01, 2018","0.947068989277","1.18279004097","0.90425401926","1.10882997513","22130000.0","501803690.998"
"550","Dec 31, 2017","0.790938019753","0.978784024715","0.772791028023","0.942026019096","8529030.0","426316138.467"
"551","Dec 30, 2017","0.900030016899","0.900030016899","0.760572016239","0.797002017498","5621330.0","360685177.469"
"552","Dec 29, 2017","0.950700998306","0.955806970596","0.869611978531","0.900457978249","6611900.0","407504439.805"
"553","Dec 28, 2017","1.02548003197","1.0386300087","0.868041992188","0.941317975521","7664210.0","425995731.359"
"554","Dec 27, 2017","0.884755015373","1.16701996326","0.851948022842","1.03464996815","15336900.0","468233353.076"
"555","Dec 26, 2017","0.902985990047","0.936109006405","0.812965989113","0.880316972733","10462000.0","398389581.675"
"556","Dec 25, 2017","0.831789016724","0.942797005177","0.790565013885","0.897916972637","9676770.0","406354504.126"
"557","Dec 24, 2017","0.858159005642","0.858159005642","0.700277984142","0.827526986599","8922650.0","374499339.845"
"558","Dec 23, 2017","0.682564020157","0.904376983643","0.666666984558","0.836992025375","7408950.0","378782748.425"
"559","Dec 22, 2017","0.830923974514","0.848087012768","0.478662014008","0.675363004208","7830560.0","305637154.626"
"560","Dec 21, 2017","0.777541995049","0.875056028366","0.765686988831","0.828347980976","10238100.0","374870885.375"
"561","Dec 20, 2017","0.746592998505","0.828500986099","0.626770019531","0.776093006134","9962100.0","351222759.086"
"562","Dec 19, 2017","0.793476998806","0.845346987247","0.69704502821","0.748079001904","8000760.0","338544955.817"
"563","Dec 18, 2017","0.669955015182","0.824580013752","0.660709023476","0.807505011559","9819730.0","365438335.452"
"564","Dec 17, 2017","0.553265988827","0.696569025517","0.551510989666","0.662779986858","4760390.0","299942687.625"
"565","Dec 16, 2017","0.579352021217","0.590535998344","0.546572983265","0.549822986126","3848010.0","248823724.823"
"566","Dec 15, 2017","0.595368981361","0.609064996243","0.53060901165","0.578971982002","5537370.0","262015175.08"
"567","Dec 14, 2017","0.555346012115","0.598941981792","0.530546009541","0.596459984779","5654750.0","269929411.662"
"568","Dec 13, 2017","0.554484009743","0.615473985672","0.515280008316","0.564895987511","6080860.0","255645047.329"
"569","Dec 12, 2017","0.452345997095","0.579275012016","0.444099992514","0.558143973351","6806130.0","252589413.443"
"570","Dec 11, 2017","0.444662004709","0.506042003632","0.440129011869","0.451586991549","3765870.0","204366786.078"
"571","Dec 10, 2017","0.489322990179","0.490348011255","0.404709994793","0.447874009609","3595740.0","202686458.972"
"572","Dec 09, 2017","0.521089971066","0.52346599102","0.467884987593","0.492487996817","3750050.0","222876632.281"
"573","Dec 08, 2017","0.5020840168","0.534793019295","0.431890010834","0.515060007572","5702220.0","233091645.325"
"574","Dec 07, 2017","0.540968000889","0.595211982727","0.469177991152","0.49796500802","8205190.0","225355261.842"
"575","Dec 06, 2017","0.625151991844","0.632844984531","0.498802989721","0.541581988335","6642550.0","245094240.396"
"576","Dec 05, 2017","0.583279013634","0.628889024258","0.569827973843","0.628247976303","3443140.0","284315147.734"
"577","Dec 04, 2017","0.534795999527","0.594254016876","0.532553017139","0.582422971725","3858560.0","263576933.454"
"578","Dec 03, 2017","0.503067016602","0.581523001194","0.503067016602","0.532823979855","3019150.0","241130786.371"
"579","Dec 02, 2017","0.493449985981","0.526172995567","0.482960999012","0.502538025379","2368360.0","227424784.022"
"580","Dec 01, 2017","0.472066998482","0.52243500948","0.449523985386","0.495642006397","2209870.0","224303982.589"
"581","Nov 30, 2017","0.463633000851","0.531683981419","0.417492002249","0.472198992968","2164240.0","213694796.394"
"582","Nov 29, 2017","0.559108972549","0.573119997978","0.425348013639","0.456550985575","4836820.0","206613256.251"
"583","Nov 28, 2017","0.492960005999","0.571550011635","0.485285997391","0.558838009834","3107530.0","252903484.817"
"584","Nov 27, 2017","0.456578999758","0.504251003265","0.455157995224","0.494141995907","2296450.0","223625153.971"
"585","Nov 26, 2017","0.476256012917","0.486234992743","0.44705799222","0.454488992691","2492150.0","205680093.177"
"586","Nov 25, 2017","0.458579003811","0.479755997658","0.448022007942","0.478385001421","2219530.0","216494285.615"
"587","Nov 24, 2017","0.463615000248","0.471424013376","0.433795005083","0.455803990364","2206700.0","206275199.599"
"588","Nov 23, 2017","0.426279008389","0.470746994019","0.426279008389","0.467958003283","3078080.0","211775521.615"
"589","Nov 22, 2017","0.411803990602","0.43435099721","0.41085600853","0.424966007471","2133620.0","192319388.318"
"590","Nov 21, 2017","0.389878988266","0.411803990602","0.365866005421","0.409267991781","1772640.0","185215220.554"
"591","Nov 20, 2017","0.390284001827","0.396910995245","0.380672007799","0.388146996498","1819740.0","175656861.061"
"592","Nov 19, 2017","0.391793012619","0.409705013037","0.38252800703","0.39612698555","1835000.0","179268229.308"
"593","Nov 18, 2017","0.381276994944","0.413679003716","0.373811990023","0.393191993237","1969390.0","177939987.979"
"594","Nov 17, 2017","0.384431004524","0.397738009691","0.369854003191","0.382131010294","1980130.0","172934305.75"
"595","Nov 16, 2017","0.401827007532","0.419997006655","0.385122001171","0.38640999794","2180000.0","174870777.521"
"596","Nov 15, 2017","0.411484003067","0.423126012087","0.394715994596","0.399901002645","1799410.0","180976162.111"
"597","Nov 14, 2017","0.403934985399","0.418314993382","0.39295399189","0.410178989172","1947590.0","185627495.802"
"598","Nov 13, 2017","0.391420990229","0.422829002142","0.386833995581","0.404350996017","1960230.0","182990020.345"
"599","Nov 12, 2017","0.400736004114","0.415540009737","0.345663011074","0.391846001148","1866340.0","177330852.433"
"600","Nov 11, 2017","0.407779991627","0.429865986109","0.39259698987","0.40175101161","1583430.0","181813384.073"
"601","Nov 10, 2017","0.469662994146","0.47080001235","0.392868995667","0.410535991192","2519370.0","185789057.013"
"602","Nov 09, 2017","0.445564001799","0.501264989376","0.44138199091","0.463649988174","3522770.0","209825925.824"
"603","Nov 08, 2017","0.378140985966","0.457383006811","0.376073002815","0.448895990849","4832510.0","203148967.537"
"604","Nov 07, 2017","0.349090009928","0.384519010782","0.346785008907","0.379992991686","2136720.0","171966748.693"
"605","Nov 06, 2017","0.321612000465","0.37033700943","0.317135989666","0.350544989109","2468120.0","158639985.265"
"606","Nov 05, 2017","0.327412992716","0.349418014288","0.318866997957","0.322941988707","1423940.0","146148181.036"
"607","Nov 04, 2017","0.321271985769","0.342061012983","0.315053999424","0.328460991383","1343780.0","148645817.798"
"608","Nov 03, 2017","0.327746003866","0.336284995079","0.311506003141","0.320161014795","1652870.0","144889632.778"
"609","Nov 02, 2017","0.366391003132","0.376286000013","0.285308003426","0.328368991613","4398220.0","148604182.976"
"610","Nov 01, 2017","0.38867598772","0.392993986607","0.351025998592","0.369859993458","2326720.0","167381035.102"
"611","Oct 31, 2017","0.359328985214","0.390579998493","0.358047991991","0.390579998493","1542910.0","176757921.079"
"612","Oct 30, 2017","0.358556002378","0.36572599411","0.349366992712","0.360841006041","888856.0","163299464.898"
"613","Oct 29, 2017","0.347654998302","0.375631988049","0.347285985947","0.360491991043","2141310.0","163141524.107"
"614","Oct 28, 2017","0.347301006317","0.352108985186","0.33859500289","0.347635000944","865695.0","157323057.746"
"615","Oct 27, 2017","0.346623003483","0.356157004833","0.33753401041","0.349002987146","964655.0","157942149.445"
"616","Oct 26, 2017","0.357190012932","0.373580008745","0.338449001312","0.346785008907","1144960.0","156938388.195"
"617","Oct 25, 2017","0.359791010618","0.368743985891","0.332807987928","0.35340899229","1385060.0","159936095.373"
"618","Oct 24, 2017","0.328678995371","0.388624995947","0.315784990788","0.35957300663","2028920.0","162725628.44"
"619","Oct 23, 2017","0.339554011822","0.344702988863","0.316623985767","0.333422988653","1453130.0","150891382.866"
"620","Oct 22, 2017","0.343102991581","0.35480299592","0.326849013567","0.339186996222","1479960.0","153499894.969"
"621","Oct 21, 2017","0.367599993944","0.369347989559","0.318334013224","0.344081997871","2249650.0","155715139.026"
"622","Oct 20, 2017","0.368809998035","0.392459005117","0.357450008392","0.366187989712","1936580.0","165719262.645"
"623","Oct 19, 2017","0.390810996294","0.400052011013","0.367208003998","0.371024996042","1586320.0","167908258.662"
"624","Oct 18, 2017","0.40469199419","0.407402992249","0.366012006998","0.388951003551","1308610.0","176020713.2"
"625","Oct 17, 2017","0.400586992502","0.40945699811","0.386913001537","0.407456994057","1580600.0","184395648.136"
"626","Oct 16, 2017","0.396609008312","0.42411801219","0.390394985676","0.410086989403","1628770.0","185585860.98"
"627","Oct 15, 2017","0.391393005848","0.409574002028","0.359108000994","0.39561098814","2327030.0","179034712.264"
"628","Oct 14, 2017","0.392695009708","0.405869007111","0.381644010544","0.390498995781","1545690.0","176721264.334"
"629","Oct 13, 2017","0.376244008541","0.401600003242","0.336320012808","0.389131993055","3300280.0","176102625.186"
"630","Oct 12, 2017","0.398034989834","0.411305993795","0.374673992395","0.376612007618","3620640.0","170436668.988"
"631","Oct 11, 2017","0.400339007378","0.422003000975","0.380979001522","0.397776007652","2534060.0","180014488.236"
"632","Oct 10, 2017","0.39419901371","0.423703998327","0.379170000553","0.397484987974","2158910.0","179882795.484"
"633","Oct 09, 2017","0.426191985607","0.436527013779","0.386101007462","0.390480995178","3135910.0","176713118.39"
"634","Oct 08, 2017","0.45743599534","0.45743599534","0.419068008661","0.424396008253","1994350.0","192061433.443"
"635","Oct 07, 2017","0.467108011246","0.475068002939","0.441464990377","0.461798012257","1195250.0","208987798.757"
"636","Oct 06, 2017","0.441572993994","0.473058998585","0.438291013241","0.46554300189","1420160.0","210682607.54"
"637","Oct 05, 2017","0.447203010321","0.449160993099","0.433066010475","0.441996008158","1352100.0","200026355.894"
"638","Oct 04, 2017","0.45782700181","0.491127997637","0.444072008133","0.447793990374","1577820.0","202650254.779"
"639","Oct 03, 2017","0.44832700491","0.481335997581","0.439716994762","0.459609001875","1670930.0","207997161.527"
"640","Oct 02, 2017","0.460141986609","0.466589003801","0.445459991693","0.447614997625","1244450.0","202569247.897"
"641","Oct 01, 2017","0.484165012836","0.490568011999","0.453588992357","0.458943992853","1326000.0","207696214.173"
"642","Sep 30, 2017","0.487713009119","0.498243004084","0.474254995584","0.483175009489","1195870.0","218662011.668"
"643","Sep 29, 2017","0.493714988232","0.499520987272","0.441713988781","0.48775601387","2144370.0","220735154.267"
"644","Sep 28, 2017","0.516790986061","0.526921987534","0.489064991474","0.493983000517","1208350.0","223553198.137"
"645","Sep 27, 2017","0.494024991989","0.519491970539","0.493901014328","0.518422007561","1113950.0","234613126.534"
"646","Sep 26, 2017","0.50550198555","0.508316993713","0.489239007235","0.495279997587","841541.0","224140158.615"
"647","Sep 25, 2017","0.475161999464","0.512946009636","0.472546011209","0.504640996456","1071560.0","228376501.744"
"648","Sep 24, 2017","0.49121800065","0.492882013321","0.472799003124","0.475648999214","830918.0","215256102.215"
"649","Sep 23, 2017","0.458712011576","0.497287005186","0.452466011047","0.489933013916","950706.0","221720360.868"
"650","Sep 22, 2017","0.477019995451","0.501079976559","0.455915987492","0.459998011589","2106560.0","208173204.415"
"651","Sep 21, 2017","0.564426004887","0.573001027107","0.470225006342","0.4778650105","2326580.0","216258958.36"
"652","Sep 20, 2017","0.554921984673","0.586108028889","0.518746972084","0.568157970905","2693650.0","257121273.297"
"653","Sep 19, 2017","0.589860022068","0.594500005245","0.549254000187","0.556713998318","1542410.0","251942263.494"
"654","Sep 18, 2017","0.533701002598","0.590852975845","0.533701002598","0.58909201622","1449840.0","266595005.49"
"655","Sep 17, 2017","0.535490989685","0.551738023758","0.492296010256","0.533679008484","1566440.0","241517718.684"
"656","Sep 16, 2017","0.547793984413","0.561699986458","0.508714973927","0.535005986691","1487280.0","242118255.734"
"657","Sep 15, 2017","0.41079300642","0.569458007812","0.372330993414","0.543111026287","5228990.0","245786193.034"
"658","Sep 14, 2017","0.537660002708","0.546175003052","0.399818986654","0.408421993256","2038220.0","184832361.214"
"659","Sep 13, 2017","0.590997993946","0.593936979771","0.484988003969","0.535843014717","2980030.0","242497042.103"
"660","Sep 12, 2017","0.622865021229","0.652710974216","0.583591997623","0.597056984901","1734310.0","270199585.451"
"661","Sep 11, 2017","0.615998029709","0.640273988247","0.597437024117","0.622159004211","1701420.0","281559556.098"
"662","Sep 10, 2017","0.620600998402","0.63577401638","0.556864023209","0.6157990098","2034110.0","278681322.757"
"663","Sep 09, 2017","0.617271006107","0.640775024891","0.591102004051","0.622341990471","1935650.0","281642373.189"
"664","Sep 08, 2017","0.673911988735","0.710756003857","0.575433015823","0.616789996624","3097260.0","279129802.197"
"665","Sep 07, 2017","0.678517997265","0.692192018032","0.654169023037","0.67304700613","1990370.0","304589043.239"
"666","Sep 06, 2017","0.625358998775","0.6838529706","0.612681984901","0.678201019764","2523720.0","306921498.371"
"667","Sep 05, 2017","0.574588000774","0.641380012035","0.506025016308","0.622121989727","2984600.0","281542811.658"
"668","Sep 04, 2017","0.674363017082","0.681352972984","0.489914000034","0.573199987411","4773210.0","259403042.558"
"669","Sep 03, 2017","0.665443003178","0.71166998148","0.648994028568","0.675906002522","2428930.0","305882890.585"
"670","Sep 02, 2017","0.715847015381","0.77956199646","0.638584971428","0.660610020161","5036790.0","298960648.891"
"671","Sep 01, 2017","0.659458994865","0.713213026524","0.645735025406","0.713047981262","3332400.0","322691592.272"
"672","Aug 31, 2017","0.659609973431","0.688664972782","0.64042699337","0.658424973488","3958540.0","297971821.871"
