"","Date","Open","High","Low","Close","Vol","Cap"
"28","Jun 06, 2019","0.00865782770525","0.0090872885064","0.00849804264295","0.00904673811386","5461045.47064","146656710.975"
"29","Jun 05, 2019","0.00853131944445","0.00884632326377","0.00841362035548","0.00869553195797","4092530.09045","140946825.659"
"30","Jun 04, 2019","0.00919258560267","0.00919387145679","0.00833975142855","0.00852210585636","5581460.81531","138119564.425"
"31","Jun 03, 2019","0.0101874922721","0.0101874922721","0.00911974759436","0.00920611749468","4643839.90721","149186307.836"
"32","Jun 02, 2019","0.0101129416541","0.0104155444886","0.0100465087582","0.0101715849193","4338777.56761","164812725.175"
"33","Jun 01, 2019","0.0099964197227","0.0102188891443","0.0097701037857","0.0101017518776","5167568.91523","163662058.527"
"34","May 31, 2019","0.00962408044588","0.0100197593674","0.00923621877198","0.00998839878793","5610669.89231","161805602.454"
"35","May 30, 2019","0.0104310714368","0.0110087332396","0.00943309861127","0.00962408044588","7069889.31806","155885667.987"
"36","May 29, 2019","0.0106070728953","0.0107620686137","0.0099526892612","0.0104292025908","6152991.94438","168906298.097"
"37","May 28, 2019","0.0111792129863","0.0113130683216","0.0105135191464","0.0106092102285","6871297.52424","170178148.853"
"38","May 27, 2019","0.0109502357415","0.0113837339335","0.0107712113615","0.0111855685932","7298476.28892","179401534.72"
"39","May 26, 2019","0.0110110889323","0.0111748043877","0.0103774326302","0.0109517779913","7384966.66366","175631687.768"
"40","May 25, 2019","0.0108400276019","0.0118258952297","0.0107677465935","0.0110258669426","10596217.3885","176798779.824"
"41","May 24, 2019","0.0114975803834","0.0116835814552","0.0107392008635","0.0108400276019","5935733.53838","173798495.496"
"42","May 23, 2019","0.0106452180074","0.011500713052","0.0103125555869","0.0114922038933","6008181.90323","184232749.003"
"43","May 22, 2019","0.0109273277364","0.0121306477306","0.0103910609778","0.0106577208255","11386898.078","170835054.394"
"44","May 21, 2019","0.010382325433","0.0111190281499","0.0103723775034","0.0109302062667","6260215.83777","175182052.863"
"45","May 20, 2019","0.0109694641311","0.0114201155143","0.0102185471043","0.0103852367646","7308667.17536","166427894.783"
"46","May 19, 2019","0.00919078226876","0.0116241711182","0.00915145365339","0.0109680442521","11205458.5588","175745674.377"
"47","May 18, 2019","0.00965480938579","0.00976450870715","0.00914647017565","0.00918812898623","4215654.44965","147207600.074"
"48","May 17, 2019","0.0108459501238","0.0110116055128","0.00890063489798","0.00965480938579","9624766.6472","154665082.53"
"49","May 16, 2019","0.0102771434485","0.0122966813961","0.00969067245082","0.0108603139186","23430891.1743","173956098.268"
"50","May 15, 2019","0.00776767481363","0.010302788989","0.0077494633909","0.0102619963915","12581214.3028","164352914.577"
"51","May 14, 2019","0.00734781963554","0.00800692246521","0.00721354859401","0.00775681376121","5953623.57216","124215978.531"
"52","May 13, 2019","0.0071309603584","0.00784118810951","0.00704253396441","0.00736461189701","5248353.55584","117921473.123"
"53","May 12, 2019","0.00756007041298","0.00772526395909","0.0070323229289","0.00712827307319","3982970.24001","114123748.904"
"54","May 11, 2019","0.00706714781327","0.00775653950729","0.00694646199054","0.00755949577064","4168438.73821","121013198.047"
"55","May 10, 2019","0.00627413130807","0.00725411779894","0.00626561854399","0.0070674804255","3444199.45255","113123638.682"
"56","May 09, 2019","0.00675579760599","0.00683856259569","0.00623997840837","0.00630101195766","3288291.98953","100843346.873"
"57","May 08, 2019","0.00677446384502","0.0069648492774","0.00654479854541","0.00675813007985","2644755.1959","108144285.732"
"58","May 07, 2019","0.00711518294461","0.00734525897477","0.0067486344865","0.00681617335145","3076634.20397","109060262.25"
"59","May 06, 2019","0.00706405572579","0.00742564176776","0.00691138256412","0.00711287881015","3221619.41112","113300882.211"
"60","May 05, 2019","0.00706430696924","0.00725807905966","0.00694458092124","0.00706637507497","2384855.92766","112546619.095"
"61","May 04, 2019","0.00739998510726","0.00753254653749","0.00702012590804","0.00706804111549","2868305.59415","112559882.864"
"62","May 03, 2019","0.00744140517445","0.00769869729649","0.00715990751059","0.00740269758037","4057341.14314","117875204.243"
"63","May 02, 2019","0.00754378136868","0.00758622686559","0.00740007564653","0.00744144583855","1654949.71407","118478250.997"
"64","May 01, 2019","0.00747994176059","0.0075905971036","0.00732492796782","0.00754656321665","1321247.107","120137449.319"
"65","Apr 30, 2019","0.00713427932753","0.00753311944747","0.00700924086932","0.00748135163619","2173384.2013","119085170.25"
"66","Apr 29, 2019","0.00756257460637","0.00767415615053","0.0070387213035","0.00715807803308","1995796.40756","113926051.103"
"67","Apr 28, 2019","0.00769125058535","0.00780558349662","0.00747105347078","0.00755824817982","887554.887547","120280654.402"
"68","Apr 27, 2019","0.00750380122244","0.00784103930371","0.00750058724015","0.00768821801383","1373007.34865","122334338.479"
"69","Apr 26, 2019","0.00767583040204","0.00789191455766","0.00736708990417","0.00752013896339","1989135.72157","119645452.774"
"70","Apr 25, 2019","0.00816406162532","0.00828913713296","0.00756293157006","0.00766675549963","2248620.5337","121963631.722"
"71","Apr 24, 2019","0.00882633490837","0.00889059781987","0.00790397116326","0.00816381734639","3641765.63784","129855559.768"
"72","Apr 23, 2019","0.00850562112735","0.00933731044135","0.00840019351957","0.00882957220609","6394947.08005","140428256.155"
"73","Apr 22, 2019","0.00821039850035","0.00860120015017","0.00807108515711","0.0085039466936","2444256.28697","135233003.693"
"74","Apr 21, 2019","0.00847209553004","0.00853917199432","0.00802975706142","0.0082143939695","2207102.85736","130612852.65"
"75","Apr 20, 2019","0.00854804278712","0.00864447106964","0.00843700653899","0.00847155734861","1968662.23556","134685666.403"
"76","Apr 19, 2019","0.00862630598818","0.00865114669697","0.00843015152558","0.0085455335363","1959142.90189","135845656.272"
"77","Apr 18, 2019","0.00860483835043","0.00875275675707","0.00851143451589","0.00862660834896","2539092.4117","137117859.572"
"78","Apr 17, 2019","0.00864099799296","0.00875296746461","0.00845711718626","0.00860513583219","2616687.43113","136760298.261"
"79","Apr 16, 2019","0.00825699540241","0.00869466661576","0.008162159075","0.00864480013269","2329311.67735","137374217.304"
"80","Apr 15, 2019","0.00880724752576","0.00889487612439","0.00812383152314","0.0082567251995","3595540.80239","131191837.629"
"81","Apr 14, 2019","0.00864501526144","0.00886487018372","0.00847335864751","0.00880724752576","1786766.88494","139922442.154"
"82","Apr 13, 2019","0.0088424015261","0.00899390569474","0.00856639450313","0.00864501526144","2211833.66378","137328609.033"
"83","Apr 12, 2019","0.00868909541476","0.00888995099984","0.0082895885096","0.00888763277267","2912273.9694","141165930.325"
"84","Apr 11, 2019","0.0100552638738","0.0100970686071","0.00840555939864","0.00872152848993","5891834.8996","138510861.973"
"85","Apr 10, 2019","0.00987183339339","0.0102411542384","0.00962070644219","0.0100865271214","4676298.73772","160170048.848"
"86","Apr 09, 2019","0.0108256363325","0.0111816839889","0.00964722551872","0.00987470770097","12030273.7821","156787855.403"
"87","Apr 08, 2019","0.00957406271489","0.0112826176014","0.00954446395232","0.0108280391849","29168077.271","171904367.792"
"88","Apr 07, 2019","0.00889079029929","0.00974146550756","0.00885453988198","0.00960264334391","5385628.15367","152431870.124"
"89","Apr 06, 2019","0.00899949153037","0.00924943633309","0.00883098825776","0.0088986591137","2849233.69992","141240099.962"
"90","Apr 05, 2019","0.00860536174672","0.0091128658194","0.00860536174672","0.00899739583029","2957406.88921","142790260.944"
"91","Apr 04, 2019","0.00855650843282","0.00919030708352","0.00840819047712","0.00863369487828","4938350.90581","137001774.913"
"92","Apr 03, 2019","0.00834971164384","0.0092440239758","0.00822431198548","0.00854031792707","11622476.9502","135503905.903"
"93","Apr 02, 2019","0.00740884765648","0.0084231429994","0.00739098991278","0.00833660711907","10730078.4314","132256033.469"
"94","Apr 01, 2019","0.00747597995104","0.00763287462838","0.00734298756043","0.00740869761806","6326265.40621","117521177.33"
"95","Mar 31, 2019","0.00713166625772","0.00771595061795","0.00706798880242","0.0074791945004","13237023.5898","118625349.677"
"96","Mar 30, 2019","0.00717389044021","0.00756355012984","0.00695167705776","0.00712807829364","5458906.51215","112705316.237"
"97","Mar 29, 2019","0.00761608454583","0.00765987610392","0.00703339515767","0.00718640560071","5139381.71618","113614042.326"
"98","Mar 28, 2019","0.00750883142062","0.00768071456226","0.00732127854483","0.00764066557889","5826821.92893","120781298.212"
"99","Mar 27, 2019","0.00715027548964","0.00757081843654","0.00672546248403","0.0075307446004","8450842.23872","119029526.259"
"100","Mar 26, 2019","0.00719236814881","0.00732303662629","0.00675193734776","0.00675193734776","1659271.68482","106707324.307"
"101","Mar 25, 2019","0.00744120795131","0.00746187414911","0.00667009328828","0.00719831741414","5331443.81405","113748017.04"
"102","Mar 24, 2019","0.00756330020738","0.00757392222642","0.00739637084165","0.00743387779003","4158804.7482","117456254.484"
"103","Mar 23, 2019","0.00740787139196","0.00757782393275","0.00739737478807","0.00756051293236","4710002.43781","119442666.569"
"104","Mar 22, 2019","0.00732914802386","0.00747250769201","0.0072743760785","0.00742109447724","4170145.37307","117225991.661"
"105","Mar 21, 2019","0.0075123560389","0.00761839959441","0.00725833457489","0.00734203676385","5713614.01093","115963323.329"
"106","Mar 20, 2019","0.0069361989746","0.00752278253569","0.00686859092911","0.00751273701978","3854830.66974","118645128.698"
"107","Mar 19, 2019","0.0068605708647","0.00705221884785","0.00681023207302","0.00696136320267","1417759.00421","109924437.683"
"108","Mar 18, 2019","0.00711485290112","0.00717763246703","0.0068170683538","0.00685040954182","1934667.10712","108159373.679"
"109","Mar 17, 2019","0.00701264787433","0.0071881762463","0.00690183178756","0.00715907585487","1504419.94592","112976327.963"
"110","Mar 16, 2019","0.00717014981464","0.00740513992058","0.00699880570861","0.00704109508357","2610177.82879","111114490.684"
"111","Mar 15, 2019","0.00693190138374","0.00760557005936","0.00691885278452","0.00717231659929","10311525.5343","113185278.213"
"112","Mar 14, 2019","0.00658251880754","0.00705559814987","0.00653167702064","0.00693679175272","3985460.57883","109468495.09"
"113","Mar 13, 2019","0.00664754013018","0.00679945862038","0.00646650289034","0.00652681358631","2763316.89412","99025377.371"
"114","Mar 12, 2019","0.00631541555261","0.00687893259902","0.00617595907764","0.00660028507336","5118430.67048","100140093.095"
"115","Mar 11, 2019","0.00643132215079","0.0064885423991","0.00621070452061","0.00630848397846","1450257.13807","95712861.7732"
"116","Mar 10, 2019","0.00646689021559","0.00650926881603","0.00624973069752","0.00642704725689","1589020.55762","97511714.0361"
"117","Mar 09, 2019","0.00631325835832","0.00661048463315","0.0062713437101","0.00646424280155","1825021.83124","98076048.0404"
"118","Mar 08, 2019","0.00631925195505","0.00666645951284","0.00620721901776","0.00631214973248","3458444.30529","95768478.9086"
"119","Mar 07, 2019","0.0062858360693","0.00633893869","0.00616676336062","0.0062877844001","1351686.10574","95398805.9891"
"120","Mar 06, 2019","0.00634935122928","0.00642044567767","0.00620871921174","0.00627886905156","1400715.15361","95263541.5539"
"121","Mar 05, 2019","0.00625239880306","0.00642200143869","0.00604045173408","0.00635201102192","3094373.02733","96373257.8221"
"122","Mar 04, 2019","0.00702925955897","0.00702925955897","0.00611179114042","0.00620366735594","6036749.82487","94122574.9568"
"123","Mar 03, 2019","0.00607634963756","0.00723751073538","0.00598657730397","0.00700048302201","13610860.2536","106211930.809"
"124","Mar 02, 2019","0.00610002026051","0.00614135224939","0.00594048210441","0.00605600420542","665636.899208","91882216.9305"
"125","Mar 01, 2019","0.00597030844628","0.00619821211869","0.00595065087154","0.00608457605086","703425.645769","92315711.4281"
"126","Feb 28, 2019","0.00600313157272","0.00609076071484","0.00592840288186","0.00597000424985","606579.614536","90577418.2042"
"127","Feb 27, 2019","0.00612422555239","0.00615380826443","0.00587490760598","0.00599715693813","643417.345213","90989381.1273"
"128","Feb 26, 2019","0.00605147243299","0.00615553827043","0.00593739766249","0.00611936708534","896124.606099","92843563.9971"
"129","Feb 25, 2019","0.0059778008011","0.00621526273222","0.00590794761626","0.00604268960642","1211863.38204","91680206.6887"
"130","Feb 24, 2019","0.0067468079361","0.00685436964319","0.00591134084787","0.0059847798134","1498307.564","90801594.3258"
"131","Feb 23, 2019","0.00651457037487","0.0067582348915","0.00643150089755","0.00673430298847","1030590.62104","102173424.435"
"132","Feb 22, 2019","0.00633195926584","0.00664675968228","0.00633195926584","0.00652527938598","1565430.82436","99002100.3516"
"133","Feb 21, 2019","0.00647559766263","0.00651568926209","0.00628651134735","0.0063271618723","874102.0711","95996244.3858"
"134","Feb 20, 2019","0.00639743090668","0.00651886012871","0.00630310157998","0.00647365314615","730205.451286","98218822.5984"
"135","Feb 19, 2019","0.00636812088035","0.0066246472265","0.00628294038294","0.00643742850414","1258715.31089","97669219.2126"
"136","Feb 18, 2019","0.00600721594707","0.00638857226538","0.00600008542848","0.00636538983435","1151952.01682","96576242.3156"
"137","Feb 17, 2019","0.00599907114616","0.00610433079702","0.00586320293109","0.00600313477168","904140.629598","91080077.3323"
"138","Feb 16, 2019","0.00596475709057","0.00603839236666","0.00593134212952","0.00597857959133","501886.09576","90707524.023"
"139","Feb 15, 2019","0.00588597304244","0.0060303973713","0.00587664166082","0.00598532705208","413892.443664","90809897.0782"
"140","Feb 14, 2019","0.00597367372758","0.00601859206842","0.00584900214383","0.00590007177203","432984.998822","89516396.6329"
"141","Feb 13, 2019","0.00605099575275","0.00612586761952","0.0059120956273","0.00598182322225","720093.560973","90756736.6705"
"142","Feb 12, 2019","0.00600271633603","0.00613131590676","0.00590184368922","0.00604826146341","585296.693205","91764743.3824"
"143","Feb 11, 2019","0.0061686136931","0.0061686136931","0.00594000440514","0.00599440887179","638807.491618","90947687.2283"
"144","Feb 10, 2019","0.00612533842082","0.00618850746173","0.00597288657075","0.00617143019749","630488.685944","93633470.0147"
"145","Feb 09, 2019","0.00605013726195","0.00637896926414","0.0060116160082","0.00612993240363","1165362.92426","93003861.9153"
"146","Feb 08, 2019","0.0056237236889","0.0061794134496","0.00552215140087","0.00605162806578","1101647.15738","91815821.7633"
"147","Feb 07, 2019","0.00560574511596","0.00576731419458","0.00554437468277","0.00564360417254","583187.924183","85625248.1442"
"148","Feb 06, 2019","0.00576428287252","0.00580462836384","0.00546963257964","0.00560568827765","892504.543225","85049984.9242"
"149","Feb 05, 2019","0.00586115471463","0.00590815375846","0.00573680107722","0.00574519018786","1023719.11421","87166519.9102"
"150","Feb 04, 2019","0.00581827109655","0.00592945936152","0.00576754708779","0.00588015296961","765823.415366","89214186.8486"
"151","Feb 03, 2019","0.00607619640673","0.00608233822958","0.00571431522934","0.00582922563044","654249.006977","88441512.8763"
"152","Feb 02, 2019","0.00595692898101","0.00608438576778","0.00586366095348","0.00604182518662","861236.635454","91667091.6371"
"153","Feb 01, 2019","0.00593647369642","0.00602827798439","0.00578695980037","0.00596411644354","665380.349894","90488087.9002"
"154","Jan 31, 2019","0.00619384499186","0.006233953185","0.0058894373835","0.00593112505877","1123902.97374","89987539.7715"
"155","Jan 30, 2019","0.00605366612555","0.00625305267976","0.00596872608586","0.00619484672278","1039159.78179","93988747.5514"
"156","Jan 29, 2019","0.00609163367493","0.00616422310457","0.00587451227278","0.00606213603428","929370.720521","91975249.5656"
"157","Jan 28, 2019","0.00641577000155","0.006455825982","0.00589457695274","0.00608791034875","1599027.30566","92366299.6826"
"158","Jan 27, 2019","0.00665407519219","0.00666734017746","0.00639440233913","0.00644427575913","1648039.45502","97773106.3546"
"159","Jan 26, 2019","0.00667829308498","0.00686075118088","0.00660127643548","0.00662709988318","1106370.68138","100546929.697"
"160","Jan 25, 2019","0.00675177681764","0.00681412665165","0.00659560877577","0.0066566615825","989411.339501","100995442.343"
"161","Jan 24, 2019","0.00673910260699","0.00691052280495","0.00670337455126","0.00673480792065","1752165.67501","102181085.31"
"162","Jan 23, 2019","0.00673266365164","0.00715493793358","0.00662539793905","0.00673254572117","3316743.08066","102146763.025"
"163","Jan 22, 2019","0.00662983132098","0.00676800329891","0.00644638301882","0.00670790726716","1037158.17431","101772946.28"
"164","Jan 21, 2019","0.0065842113347","0.00664484551678","0.00648099931487","0.00662632847287","852963.416125","100535225.793"
"165","Jan 20, 2019","0.00695345417224","0.00700874993892","0.00652226976611","0.00660751673709","1343695.23428","100249812.519"
"166","Jan 19, 2019","0.00671936776395","0.00705254699903","0.00666159896894","0.00694187215994","1333383.11858","105322681.766"
"167","Jan 18, 2019","0.00682957857074","0.0068406622926","0.00661565420678","0.00668454610249","1198018.32822","101418508.68"
"168","Jan 17, 2019","0.00686123081649","0.00691521838674","0.00665841656167","0.0068319540569","1570729.15892","103654994.848"
"169","Jan 16, 2019","0.00682931017619","0.00703254693789","0.00677050326196","0.00689951595475","1726461.49837","104680049.776"
"170","Jan 15, 2019","0.00698175739958","0.0072517286898","0.00671279665876","0.00681700013213","3538644.71594","103428112.615"
"171","Jan 14, 2019","0.00645732081581","0.00709750111527","0.00645732081581","0.00695853676407","2370738.82587","105575518.574"
"172","Jan 13, 2019","0.00686468864724","0.0069775526809","0.00638395581009","0.00640746507016","2233110.97192","97214611.4139"
"173","Jan 12, 2019","0.00714271143762","0.00743323115419","0.00684388010418","0.00687648006441","4941190.89773","104330547.266"
"174","Jan 11, 2019","0.00749962293623","0.00834191037645","0.00717775274013","0.00717775274013","13998095.3913","108901482.227"
"175","Jan 10, 2019","0.00722548249442","0.00825938370476","0.00642313006784","0.00759775514192","15502013.7118","115273794.808"
"176","Jan 09, 2019","0.00717403220636","0.00733778848838","0.00716581071841","0.00724726324214","1110491.61532","109956101.545"
"177","Jan 08, 2019","0.00724826763925","0.00735268364985","0.00708215188273","0.00717378659198","1321297.66071","108841307.486"
"178","Jan 07, 2019","0.00739303211522","0.00744080793013","0.00715266902418","0.00720321455773","1100628.3989","109287791.114"
"179","Jan 06, 2019","0.00698570910988","0.00748453046908","0.00693607629589","0.00741495823251","987879.10835","112500384.369"
"180","Jan 05, 2019","0.00689116454433","0.00721475440795","0.00689116454433","0.00698672217567","1095757.41024","106003150.064"
"181","Jan 04, 2019","0.00698120538347","0.00706226528227","0.00673352119048","0.00690812475942","886854.276062","104810663.302"
"182","Jan 03, 2019","0.0071737251691","0.00722869087658","0.00693762448001","0.00698135875485","789514.488975","105921775.782"
"183","Jan 02, 2019","0.00712014241604","0.00723424813758","0.00696450016902","0.00718345172514","1124705.15978","108987947.718"
"184","Jan 01, 2019","0.00685082446898","0.00710225664374","0.00673161036722","0.00705293380166","996429.852486","107007718.552"
"185","Dec 31, 2018","0.00728021930086","0.00732211043528","0.00681831092052","0.00686415777367","858560.716263","104143592.41"
"186","Dec 30, 2018","0.00720859750789","0.00744628747533","0.00709044099682","0.00727044439575","875153.72024","110307808.002"
"187","Dec 29, 2018","0.00754200681948","0.00759842991725","0.00723103436695","0.00723103436695","1061792.9348","109709875.654"
"188","Dec 28, 2018","0.00670435365311","0.00764468794791","0.00669046276217","0.00750912611419","1548838.11868","113929107.573"
"189","Dec 27, 2018","0.00753296110636","0.00753296110636","0.0066991845115","0.00670010526046","1375074.81109","101654573.563"
"190","Dec 26, 2018","0.00747461943523","0.00777639871702","0.00728774096676","0.00751736838975","1386916.45164","114054160.087"
"191","Dec 25, 2018","0.00840680832627","0.00840680832627","0.00718302800802","0.00747823107786","1935752.33959","113460365.423"
"192","Dec 24, 2018","0.00816282175926","0.00901945558021","0.00816282175926","0.00838788893354","3304691.90311","127261772.687"
"193","Dec 23, 2018","0.0080328363412","0.00847542432673","0.00802361077118","0.00813273064617","1967809.2611","123390489.194"
"194","Dec 22, 2018","0.00768982877634","0.00811144000227","0.0074459222722","0.00802104177284","2500876.29147","121695935.997"
"195","Dec 21, 2018","0.00830187268047","0.0084745247636","0.00747570157739","0.00766154831413","3419192.86508","116241670.307"
"196","Dec 20, 2018","0.00690823585078","0.00869239485366","0.00689686271998","0.00829337489656","4337232.9159","125827797.585"
"197","Dec 19, 2018","0.00662664547094","0.00785491661387","0.00658424735928","0.00696472530444","4537152.35528","105669411.641"
"198","Dec 18, 2018","0.00629213602083","0.0066073666139","0.00610057017125","0.0066073666139","1399820.56975","100247534.837"
"199","Dec 17, 2018","0.00560735673821","0.00648509785782","0.00560735673821","0.00628666340011","1472756.55886","95381798.0808"
"200","Dec 16, 2018","0.00564536871738","0.00581252123591","0.00561319016044","0.00562508754659","694022.214679","85344312.3019"
"201","Dec 15, 2018","0.00575437628598","0.00578581284062","0.00548482072713","0.00564334941334","1094159.80454","85621382.9156"
"202","Dec 14, 2018","0.00554373515839","0.00590576635731","0.00550177551766","0.00570332862154","1509375.75336","86531392.6237"
"203","Dec 13, 2018","0.00590684811382","0.00592231337632","0.00549672907418","0.00556117244962","909928.006741","84374586.9507"
"204","Dec 12, 2018","0.00573943040762","0.00599517763329","0.00566601662117","0.00590281811704","750448.944158","89558064.4158"
"205","Dec 11, 2018","0.00593154808647","0.00596374025952","0.00563753219536","0.00571747045029","1095036.10718","86745953.6665"
"206","Dec 10, 2018","0.00628743363603","0.00642374396134","0.00580041917456","0.00592247535954","1338039.42835","89856305.7905"
"207","Dec 09, 2018","0.0060530401467","0.00653209870261","0.00601951187815","0.0063030059569","1141577.60298","95629748.7587"
"208","Dec 08, 2018","0.00610322412035","0.00623064671624","0.00583524579679","0.00605532729427","1257536.99503","91871946.7763"
"209","Dec 07, 2018","0.00569633427692","0.00644104159272","0.00539479468961","0.00607492068994","3843625.067","92169219.4614"
"210","Dec 06, 2018","0.00661802856993","0.00677469723698","0.00571605225112","0.00571605225112","1957706.74633","86724436.6266"
"211","Dec 05, 2018","0.00718721435332","0.00721584547304","0.00660739441055","0.00661081426708","1631084.60159","100299842.928"
"212","Dec 04, 2018","0.00708718122116","0.00758386298991","0.00670826452469","0.00718666818483","2133619.41321","109036748.121"
"213","Dec 03, 2018","0.0078521696914","0.00786183173095","0.00703432503736","0.00709686177738","1942269.52699","107674197.579"
"214","Dec 02, 2018","0.00785705439724","0.0082157955282","0.00760816254276","0.00783867396025","2826020.63934","118929035.851"
"215","Dec 01, 2018","0.0075012236546","0.00840461859265","0.00718818912024","0.00787264976256","4488135.63323","119444519.648"
"216","Nov 30, 2018","0.00813026038336","0.0084050190627","0.00710896220999","0.00748428847484","7197040.33461","113552268.772"
"217","Nov 29, 2018","0.00819708965719","0.0103081922668","0.00785347883256","0.0081283256711","30615924.4363","123323656.533"
"218","Nov 28, 2018","0.00605512","0.00903799","0.00597925","0.00820267","13874100.0","124451615.089"
"219","Nov 27, 2018","0.00554226","0.0061217","0.00533656","0.00606245","1819700.0","91980013.0805"
"220","Nov 26, 2018","0.00590609","0.00615737","0.00528451","0.00554595","1390100.0","84143630.6351"
"221","Nov 25, 2018","0.00568644","0.00613198","0.00510941","0.00592105","1664670.0","89834680.1129"
"222","Nov 24, 2018","0.00637585","0.00662932","0.00540368","0.0056863","1378340.0","86273032.9124"
"223","Nov 23, 2018","0.00659289","0.00668667","0.00623319","0.00640003","1735890.0","97101805.8897"
"224","Nov 22, 2018","0.00719881","0.00735871","0.00663356","0.00663356","1251190.0","100644943.145"
"225","Nov 21, 2018","0.0067642","0.00739239","0.0065083","0.00723993","2958620.0","109844840.964"
"226","Nov 20, 2018","0.00757817","0.00777479","0.00603357","0.00673578","4587580.0","102195833.781"
"227","Nov 19, 2018","0.00965135","0.00967293","0.00743056","0.00762991","3933020.0","115761651.082"
"228","Nov 18, 2018","0.00961363","0.00980604","0.0095155","0.0096501","1441410.0","146412147.602"
"229","Nov 17, 2018","0.00974915","0.00974915","0.00942516","0.00957991","1948760.0","145347218.882"
"230","Nov 16, 2018","0.0100185","0.0101308","0.00960245","0.00974585","2409710.0","147864874.841"
"231","Nov 15, 2018","0.0106336","0.0107271","0.00881949","0.00997591","4735260.0","151355364.958"
"232","Nov 14, 2018","0.0123194","0.0123194","0.00978511","0.0105592","6445980.0","160205091.031"
"233","Nov 13, 2018","0.012753","0.0128369","0.0122547","0.012358","2688050.0","187496639.42"
"234","Nov 12, 2018","0.0130192","0.0131192","0.0126719","0.0128083","2166430.0","194328629.768"
"235","Nov 11, 2018","0.0132045","0.0132139","0.0127593","0.0129296","2106120.0","196169003.806"
"236","Nov 10, 2018","0.0131102","0.0133244","0.0130384","0.0131904","2030790.0","200125883.848"
"237","Nov 09, 2018","0.01352","0.0135968","0.0131245","0.0131545","1964220.0","199581205.959"
"238","Nov 08, 2018","0.0138574","0.0139401","0.0133495","0.0135041","2301220.0","204885367.243"
"239","Nov 07, 2018","0.0139001","0.0140388","0.0137424","0.0138483","2651390.0","210107599.262"
"240","Nov 06, 2018","0.0135463","0.0138861","0.0133548","0.0138861","5466020.0","209612989.256"
"241","Nov 05, 2018","0.0139644","0.0141277","0.0134802","0.0134912","4488720.0","204689647.333"
