"","Date","Open","High","Low","Close","Vol","Cap"
"494","Feb 24, 2018","0.000105528997665","0.000208458994166","0.000105480001366","0.000201022994588","591.442993164","3094149.40764"
"495","Feb 23, 2018","0.00012273399625","0.000201532995561","0.000103439000668","0.000105644998257","187.824996948","1626089.61723"
"496","Feb 22, 2018","0.000201009999728","0.000219230001676","0.000109740998596","0.000122775993077","48.0307006836","1889770.25053"
"497","Feb 21, 2018","0.000224261995754","0.00030088800122","0.000117755000247","0.000201684000785","1037.77001953","3104323.49853"
"498","Feb 20, 2018","0.000231824000366","0.000335444987286","0.000223409006139","0.000224440998863","2379.44995117","3454599.61026"
"499","Feb 19, 2018","0.000214169005631","0.000306108995574","0.000211449994822","0.000231704994803","3327.30004883","3566407.20573"
"500","Feb 18, 2018","0.000230888996157","0.000303603010252","0.000211096004932","0.000214921004954","2578.62988281","3308067.58593"
"501","Feb 17, 2018","0.000287250004476","0.000311832001898","0.000205375996302","0.000230495003052","3061.05004883","3547782.83641"
"502","Feb 16, 2018","0.000223416995141","0.000287309987471","0.000203018993489","0.000287309987471","1095.5","4422280.23768"
"503","Feb 15, 2018","0.000189978003618","0.000298575003399","0.000187769997865","0.000223740004003","1647.70996094","3443809.74098"
"504","Feb 14, 2018","0.000173273001565","0.000281546002952","0.000173273001565","0.000189879996469","5249.08007812","2922636.05872"
"505","Feb 13, 2018","0.000183711003046","0.000257334992057","0.000169934995938","0.000173722000909","5030.97998047","2673931.84954"
"506","Feb 12, 2018","0.000210690006497","0.000251460995059","0.000174043001607","0.000183480005944","1015.30999756","2824127.13316"
"507","Feb 11, 2018","0.000187094003195","0.000246301991865","0.000165164994542","0.00021039499552","1139.68005371","3238403.23727"
"508","Feb 10, 2018","0.000253381993389","0.000257709005382","0.000184650998563","0.000187152996659","877.95501709","2880661.98713"
"509","Feb 09, 2018","0.000243528003921","0.000253812002484","0.000166038997122","0.000253276986768","848.590026855","3898443.64677"
"510","Feb 08, 2018","0.000267130002612","0.00027178999153","0.000191853992874","0.000243055997998","814.007995605","3741121.83712"
"511","Feb 06, 2018","0.000217444001464","0.000224706003792","0.000198145004106","0.00022037900635","2343.43994141","3392077.06035"
"512","Feb 05, 2018","0.000323501008097","0.000330567010678","0.000177444002475","0.000217264998355","2307.52001953","3344146.31552"
"513","Feb 04, 2018","0.000297465012409","0.000352275004843","0.00017428699357","0.000326581997797","928.986999512","5026755.28921"
"514","Feb 03, 2018","0.000180222996278","0.000368119013729","0.000169047998497","0.000297365011647","845.677978516","4577046.7472"
"515","Feb 02, 2018","0.000273046985967","0.000273046985967","0.000166099998751","0.000179708003998","2484.16992188","2766068.34627"
"516","Feb 01, 2018","0.000304593995679","0.000404918013373","0.000260202010395","0.000273598008789","8053.75976562","4211224.68029"
"517","Jan 31, 2018","0.000378305994673","0.000395050010411","0.000296254002023","0.000395050010411","4235.72021484","6080615.73547"
"518","Jan 30, 2018","0.000340670987498","0.000437907991","0.000297488993965","0.000377441989258","1677.41003418","5809593.10366"
"519","Jan 29, 2018","0.000351358001353","0.000448030012194","0.000230737001402","0.000340577011229","5619.33984375","5242166.43285"
"520","Jan 28, 2018","0.000383778009564","0.000455072004115","0.000320463994285","0.00035162299173","3728.42993164","5412186.59306"
"521","Jan 27, 2018","0.000320251012454","0.000429223000538","0.000246951007284","0.000318812992191","2076.47998047","4907174.53513"
"522","Jan 26, 2018","0.00039341399679","0.000430562999099","0.000249283009907","0.000249283009907","3084.69995117","3836967.69082"
"523","Jan 25, 2018","0.000326945009874","0.000418792013079","0.000255741004366","0.00039413900231","8658.29003906","6066593.38035"
"524","Jan 24, 2018","0.000314948993037","0.00033630701364","0.000235183993937","0.000322882988257","3205.12011719","4969819.92331"
"525","Jan 23, 2018","0.000243121001404","0.000342315004673","0.00023960499675","0.00031514299917","5115.58984375","4850685.691"
"526","Jan 22, 2018","0.000594454992097","0.000607287976891","0.000582490989473","0.000602819025517","22050.5996094","9278598.79646"
"527","Jan 21, 2018","0.000523908005562","0.000660657009576","0.000510538986418","0.000588032009546","21483.5996094","9050997.05164"
"528","Jan 20, 2018","0.000586382986512","0.000689482025336","0.000477433990454","0.000522844027728","26633.0996094","8047622.34922"
"529","Jan 19, 2018","0.000476574001368","0.000784691015724","0.000356762990123","0.000580710009672","52243.8007812","8938296.58654"
"530","Jan 18, 2018","0.000449924991699","0.000604604021646","0.000350306014298","0.000581938016694","22399.8007812","8957197.91102"
"531","Jan 17, 2018","0.000469438004075","0.000589272996876","0.000343196006725","0.000353534007445","15970.9003906","5441600.29549"
"532","Jan 16, 2018","0.000949040986598","0.000949040986598","0.000335504009854","0.00037448501098","17011.1992188","5764078.34849"
"533","Jan 15, 2018","0.000870482006576","0.0011108199833","0.000723298988305","0.000947961001657","45888.6015625","14591028.9333"
"534","Jan 14, 2018","0.000730983971152","0.00110027997289","0.00069065799471","0.000984244048595","33669.3007812","15149497.3404"
"535","Jan 13, 2018","0.00112856994383","0.00115688005462","0.000590267009102","0.000730588973965","48235.6015625","11245235.9516"
"536","Jan 12, 2018","0.00124666001648","0.00125305994879","0.000725410005543","0.0011296600569","83026.3984375","17387742.1475"
"537","Jan 11, 2018","0.00105054001324","0.00123699998949","0.000701309007127","0.00109767995309","72100.8984375","16895505.4175"
"538","Jan 10, 2018","0.00131124001928","0.00174919003621","0.000896856014151","0.00105154002085","146208.0","16185317.7778"
"539","Jan 09, 2018","0.00228821998462","0.00246040010825","0.00106319005135","0.00119602994528","359691.0","18409309.6686"
"540","Jan 08, 2018","0.000959462020546","0.0025194499176","0.00081284501357","0.00228974991478","948815.0","35243862.1741"
"541","Jan 07, 2018","0.00033903500298","0.0011709399987","0.000189244994544","0.000960618024692","139562.0","14785844.8054"
"542","Jan 06, 2018","0.000174589993549","0.000355449999915","0.000172515996383","0.000339254009305","35225.0","5221801.96791"
"543","Jan 05, 2018","0.000161913994816","0.000336591008818","0.000152064007125","0.000174462998984","21326.3007812","2685336.73963"
"544","Jan 04, 2018","0.000280000997009","0.000299842009554","0.000153258006321","0.000161889998708","11528.9003906","2491812.94184"
"545","Jan 03, 2018","0.000153062006575","0.000295614998322","0.000149415995111","0.000278629013337","3390.79003906","4288661.08279"
"546","Jan 02, 2018","0.000161813994055","0.000287912000204","0.000137611001264","0.000153546992806","8861.98046875","2363397.34287"
"547","Jan 01, 2018","0.000275881990092","0.000278621009784","0.000128675004817","0.000161924996064","10466.5","2492351.60411"
"548","Dec 31, 2017","0.000250941986451","0.00028279601247","0.000128287996631","0.00027499999851","10772.2998047","4232803.37151"
"549","Dec 30, 2017","0.000145298006828","0.000258373998804","0.000124265003251","0.000129216001369","8778.38964844","1988894.24239"
"550","Dec 29, 2017","0.000144674995681","0.0002789979917","7.95001978986e-05","0.000145636004163","9198.45996094","2241631.06465"
"551","Dec 28, 2017","0.000155158995767","0.00015581700427","0.000136260001455","0.000143192999531","432.036987305","2204028.3617"
"552","Dec 27, 2017","0.00015837000683","0.000165589997778","0.000147213999298","0.000155485002324","2892.43994141","2393226.95255"
"553","Dec 26, 2017","0.000139295996632","0.00016139500076","0.000138725998113","0.000158255003043","690.965026855","2435862.80633"
"554","Dec 25, 2017","0.000140869000461","0.000144970006659","0.000132664994453","0.000139438998303","598.474975586","2146246.69896"
"555","Dec 24, 2017","0.000103006997961","0.000139420997584","8.67041017045e-05","0.000139420997584","2260.57006836","2145969.62693"
"556","Dec 23, 2017","0.00013392099936","0.000178121001227","9.34126001084e-05","0.000102345002233","36987.6015625","1575295.39885"
"557","Dec 22, 2017","0.000130193002406","0.000143539000419","0.000109692999104","0.000132678003865","1744.61999512","2042181.26443"
"558","Dec 21, 2017","7.42588017602e-05","0.000129822001327","5.88826987951e-05","0.000129822001327","1549.31994629","1998221.66523"
"559","Dec 20, 2017","0.000126169004943","0.000136696995469","7.40666000638e-05","7.42089032428e-05","1731.86999512","1142224.20441"
"560","Dec 19, 2017","8.64160028868e-05","0.00012670000433","5.29391982127e-05","0.000126262995764","830.960998535","1943441.46953"
"561","Dec 18, 2017","9.5041898021e-05","0.000104195998574","6.26844994258e-05","8.64907997311e-05","538.572998047","1331267.32306"
"562","Dec 17, 2017","6.57650016365e-05","0.000121320998005","6.20161008555e-05","9.4909199106e-05","401.653015137","1460843.41579"
"563","Dec 16, 2017","0.000166509998962","0.000167569000041","5.98129990976e-05","6.36405966361e-05","427.615997314","979556.785956"
"564","Dec 15, 2017","0.000107289997686","0.000175180000952","8.37284969748e-05","0.000166266007","200.932998657","2559168.00521"
"565","Dec 14, 2017","0.000111850000394","0.000136175003718","7.33846027288e-05","0.00010608699813","100.142997742","1632892.19749"
"566","Dec 13, 2017","0.000118055002531","0.000156405003509","4.81971001136e-05","0.000112153997179","773.190002441","1726275.51027"
"567","Dec 12, 2017","4.25366015406e-05","0.000121769997349","3.945609933e-05","0.000117957002658","636.744995117","1815595.33223"
"568","Dec 11, 2017","4.14905989601e-05","7.12765031494e-05","3.13767013722e-05","4.23581986979e-05","159.98500061","651977.835993"
"569","Dec 10, 2017","7.97882967163e-05","8.64187022671e-05","3.66505992133e-05","4.20586984546e-05","28.1926002502","647367.924018"
"570","Dec 09, 2017","4.67099998787e-05","0.000108186999569","4.67099998787e-05","7.94469015091e-05","178.076004028","1222847.45675"
"571","Dec 08, 2017","5.24075003341e-05","5.69387993892e-05","4.21984004788e-05","4.67093996122e-05","437.190002441","718951.533045"
"572","Dec 07, 2017","9.77896997938e-05","0.000113841997518","3.94656017306e-05","5.23888993484e-05","504.549987793","806370.445307"
"573","Dec 06, 2017","7.16657013982e-05","0.000101655998151","4.9741800467e-05","9.79315009317e-05","242.035003662","1507362.56663"
"574","Dec 05, 2017","8.27054027468e-05","0.000112556997919","7.1418202424e-05","7.18263036106e-05","1520.55004883","1105551.07424"
"575","Dec 04, 2017","8.27498006402e-05","9.1623798653e-05","7.06142964191e-05","8.16501997178e-05","845.234985352","1256760.62436"
"576","Dec 03, 2017","9.88969986793e-05","0.000104336002551","5.99138002144e-05","8.25281022117e-05","1514.57995605","1270273.25951"
"577","Dec 02, 2017","5.18816996191e-05","9.96243979898e-05","4.02773002861e-05","9.88034007605e-05","357.984008789","1520782.81457"
"578","Dec 01, 2017","3.53637988155e-05","5.66894996155e-05","3.50646005245e-05","5.18919987371e-05","17.5786991119","798722.120489"
"579","Nov 30, 2017","3.4517601307e-05","4.88592013426e-05","3.43179017364e-05","3.54402000085e-05","28.6485996246","545495.866616"
"580","Nov 29, 2017","4.79084010294e-05","4.79818991153e-05","2.43669001065e-05","3.41060986102e-05","504.812988281","524961.384363"
"581","Nov 28, 2017","3.36127013725e-05","6.56781994621e-05","3.29258982674e-05","4.7875000746e-05","575.21697998","736892.405843"
"582","Nov 27, 2017","4.87311990582e-05","6.15828976152e-05","3.34094002028e-05","3.36574012181e-05","3048.66992188","518054.981973"
"583","Nov 26, 2017","5.14692001161e-05","7.41922995076e-05","3.26504014083e-05","4.86936987727e-05","190.360992432","749493.831491"
"584","Nov 25, 2017","8.40229986352e-05","8.58838029671e-05","3.34743999701e-05","5.14673993166e-05","2057.47998047","792186.635616"
"585","Nov 24, 2017","7.96652966528e-05","0.000116524002806","5.12865990459e-05","8.40494030854e-05","1173.57995605","1293689.02364"
"586","Nov 23, 2017","7.00203963788e-05","8.01725982456e-05","6.76861964166e-05","7.97386019258e-05","37.8694000244","1227337.13754"
"587","Nov 22, 2017","8.65895999596e-05","9.86285012914e-05","7.01924000168e-05","7.02870020177e-05","16.2590999603","1081858.02107"
"588","Nov 21, 2017","5.59301006433e-05","9.4750597782e-05","5.59301006433e-05","8.6546097009e-05","58.6423988342","1332118.18696"
"589","Nov 20, 2017","6.42993982183e-05","6.99351003277e-05","3.70074012608e-05","5.60119988222e-05","296.561004639","862137.08939"
"590","Nov 19, 2017","7.75727021392e-05","0.000126083003124","3.52995011781e-05","6.44067986286e-05","541.882995605","991349.894247"
"591","Nov 18, 2017","8.97436984815e-05","9.77109011728e-05","3.53590003215e-05","7.72990024416e-05","254.160995483","1189786.70307"
"592","Nov 17, 2017","0.000220600006287","0.000222032002057","5.33790989721e-05","8.9982902864e-05","2001.19995117","1385017.35162"
"593","Nov 16, 2017","5.85123998462e-05","0.0015154100256","1.3309499991e-05","0.000220128000365","1936.65002441","3388211.48508"
"594","Nov 15, 2017","2.90326006507e-05","6.65008992655e-05","2.88788996841e-05","5.81956992391e-05","45.556098938","895748.547"
"595","Nov 14, 2017","4.5613898692e-05","4.67083009426e-05","1.32351997308e-05","2.86757003778e-05","5.15945005417","441376.532251"
"596","Nov 13, 2017","2.0047000362e-05","4.5648401283e-05","1.99735004571e-05","4.5615601266e-05","20.2649002075","702115.556175"
"597","Nov 12, 2017","4.47286001872e-05","4.57530004496e-05","1.87160003406e-05","2.0077899535e-05","5.26917982101","309039.13811"
"598","Nov 11, 2017","3.98345000576e-05","5.40840992471e-05","3.72305985366e-05","4.47609018011e-05","12.9372997284","688959.991411"
"599","Nov 10, 2017","1.7093399947e-05","4.24222016591e-05","1.37629003802e-05","3.99903983634e-05","31.4367008209","615532.422711"
"600","Nov 09, 2017","3.62958999176e-05","4.71265993838e-05","1.69421000464e-05","1.70383991644e-05","259.00100708","262255.128122"
"601","Nov 08, 2017","6.70238005114e-05","7.73762003519e-05","3.58686993422e-05","3.6285699025e-05","4.42978000641","558509.646349"
"602","Nov 07, 2017","2.40486006078e-05","6.72421010677e-05","1.07769001261e-05","6.72421010677e-05","25.8388996124","1034990.66927"
"603","Nov 06, 2017","1.40443999044e-05","8.66931004566e-05","5.08506991537e-06","2.39391993091e-05","5.99790000916","368472.255725"
"604","Nov 05, 2017","3.95696006308e-05","4.01543984481e-05","1.39186995511e-05","1.40380998346e-05","0.143765002489","216074.484341"
"605","Nov 04, 2017","3.36431003234e-05","4.35754991486e-05","2.51655001193e-05","3.94777016481e-05","21.5736999512","607640.887615"
"606","Nov 03, 2017","2.1086400011e-05","3.38460013154e-05","9.9983999462e-06","3.36447010341e-05","66.5217971802","517859.324898"
"607","Nov 02, 2017","7.20500029274e-05","7.67200035625e-05","2.077930003e-05","2.10571997741e-05","9.96485996246","324112.481386"
"608","Nov 01, 2017","2.52163008554e-05","7.21093965694e-05","1.99184996745e-05","7.20144016668e-05","7.40668010712","1108445.8294"
"609","Oct 31, 2017","4.26881997555e-05","4.28450002801e-05","1.88221001736e-05","2.55932991422e-05","26.2625007629","393932.133342"
"610","Oct 30, 2017","6.1482496676e-05","6.15329990978e-05","4.16924995079e-05","4.28050007031e-05","27.7245006561","658854.649639"
"611","Oct 29, 2017","5.51115990675e-05","6.31375005469e-05","5.50229015062e-05","6.18408012087e-05","320.941009521","951853.708396"
"612","Oct 28, 2017","2.62587000179e-05","5.5727599829e-05","1.21101002151e-05","5.5184798839e-05","30.8069992065","849404.542166"
"613","Oct 27, 2017","3.92309011659e-05","4.01307988795e-05","2.40011995629e-05","2.62518005911e-05","30.511100769","404067.748447"
"614","Oct 26, 2017","5.09120982315e-05","5.76595994062e-05","3.87282016163e-05","3.99577002099e-05","21.950799942","615028.978629"
"615","Oct 25, 2017","5.44618997083e-05","5.59975014767e-05","2.97491005767e-05","5.09185010742e-05","98.8799972534","783737.62428"
"616","Oct 24, 2017","4.49768995168e-05","5.62973000342e-05","3.39198013535e-05","5.44469003216e-05","14.0415000916","838046.749735"
"617","Oct 23, 2017","4.11633009207e-05","5.38099993719e-05","1.33227003971e-05","4.5191598474e-05","48.3025016785","695589.151613"
"618","Oct 22, 2017","3.68783985323e-05","4.21195982199e-05","1.55049001478e-05","4.12129011238e-05","49.2742996216","634348.989567"
"619","Oct 21, 2017","2.70015007118e-05","3.86905994674e-05","1.75734003278e-05","3.69467998098e-05","3.12418007851","568685.167861"
"620","Oct 20, 2017","3.39141006407e-05","3.43141982739e-05","1.48275003085e-05","2.70358996204e-05","36.6791000366","416136.582774"
"621","Oct 19, 2017","4.84019001306e-05","5.32168014615e-05","3.32978015649e-05","3.4298900573e-05","0.781961977482","527928.673894"
"622","Oct 18, 2017","5.60072985536e-05","5.60088010388e-05","3.79070988856e-05","4.86675016873e-05","17.2959003448","749090.165352"
"623","Oct 17, 2017","5.77905011596e-05","5.79558000027e-05","5.53585014131e-05","5.60033986403e-05","0.609821021557","862004.337888"
"624","Oct 16, 2017","5.69190015085e-05","5.80833002459e-05","5.56683007744e-05","5.77815008e-05","34.7288017273","889372.839394"
"625","Oct 15, 2017","5.85125999351e-05","5.87016984355e-05","5.45541006431e-05","5.69112999074e-05","667.249023438","875978.708016"
"626","Oct 14, 2017","5.74959994992e-05","5.84890003665e-05","5.68688010389e-05","5.84080989938e-05","41.8330001831","899017.439666"
"627","Oct 12, 2017","4.82623981952e-05","5.38148015039e-05","4.81380993733e-05","5.24833012605e-05","0.629799008369","807822.921394"
"628","Oct 11, 2017","4.76275999972e-05","4.87530014652e-05","4.7249301133e-05","4.82215000375e-05","32.8723983765","742225.298409"
"629","Oct 10, 2017","4.78617002955e-05","4.92828985443e-05","4.72872998216e-05","4.76355999126e-05","1.19088995457","733207.125286"
"630","Oct 09, 2017","4.60279006802e-05","4.8701200285e-05","4.55787994724e-05","4.78652982565e-05","64.4265975952","736742.656492"
"631","Oct 08, 2017","4.44360994152e-05","4.61234012619e-05","4.42843993369e-05","4.6016099077e-05","1.19176995754","708279.761705"
"632","Oct 07, 2017","4.3693700718e-05","4.46601006843e-05","4.32591987192e-05","4.45551995654e-05","10.0249004364","685793.579782"
"633","Oct 06, 2017","4.32367014582e-05","4.42462987849e-05","4.31496991951e-05","4.40789990535e-05","9.81684017181","678463.909175"
"634","Oct 05, 2017","4.22140983574e-05","4.36640984844e-05","4.15048998548e-05","4.32369015471e-05","13.9530000687","665502.307099"
"635","Oct 04, 2017","4.31968983321e-05","4.347020149e-05","4.19630996475e-05","4.21760014433e-05","89.6324005127","649172.928994"
"636","Oct 03, 2017","4.40283984062e-05","4.42778982688e-05","4.24747013312e-05","4.30969994341e-05","21.121799469","663348.949261"
"637","Oct 02, 2017","4.39411014668e-05","4.46558988187e-05","4.36795016867e-05","4.40268013335e-05","0.440268009901","677660.419398"
"638","Oct 01, 2017","4.34483008576e-05","4.39604009443e-05","4.26455007982e-05","4.39604009443e-05","1030.25","676638.381124"
"639","Sep 30, 2017","4.17201008531e-05","4.35793008364e-05","4.16809016315e-05","4.34247995145e-05","92.5755004883","668394.416832"
"640","Sep 29, 2017","4.19362004322e-05","4.23730998591e-05","4.04817001254e-05","4.1714800318e-05","70.9151000977","642074.090934"
"641","Sep 28, 2017","4.20748983743e-05","4.27425984526e-05","4.13915986428e-05","4.19686002715e-05","30.448600769","645980.56953"
"642","Sep 27, 2017","3.88859989471e-05","4.22449011239e-05","3.88859989471e-05","4.2073399527e-05","4.83847999573","647593.640781"
"643","Sep 26, 2017","3.93334994442e-05","3.98111005779e-05","3.865169856e-05","3.89947999793e-05","1118.57995605","600207.829657"
"644","Sep 25, 2017","3.67237007595e-05","3.96996983909e-05","3.67102002201e-05","3.93373993575e-05","1996.42004395","605481.118563"
"645","Sep 24, 2017","3.78851000278e-05","3.78851000278e-05","3.63879989891e-05","3.67608990928e-05","43.4248008728","565823.631767"
"646","Sep 23, 2017","3.60726990039e-05","7.57168018026e-05","3.57263998012e-05","3.78883014491e-05","792.307983398","583176.558929"
"647","Sep 22, 2017","3.62085993402e-05","3.76060997951e-05","3.53573013854e-05","3.61747988791e-05","451.156005859","556802.365189"
"648","Sep 21, 2017","7.75883963797e-05","7.81097987783e-05","3.59746009053e-05","3.62501014024e-05","1033.81994629","557961.373392"
"649","Sep 20, 2017","3.91358989873e-05","8.03395014373e-05","3.84562990803e-05","7.79711990617e-05","3428.35009766","1200132.33524"
"650","Sep 19, 2017","8.20615969133e-05","8.24977978482e-05","3.86549982068e-05","3.91881985706e-05","547.645996094","603184.576808"
"651","Sep 18, 2017","3.69512999896e-05","8.25844981591e-05","3.69512999896e-05","8.18633998279e-05","690.028015137","1260041.02103"
"652","Sep 17, 2017","3.71442984033e-05","7.4107600085e-05","3.48909998138e-05","3.70250018022e-05","240.257995605","569888.59601"
"653","Sep 16, 2017","7.41859985283e-05","7.76180968387e-05","3.556250158e-05","3.71696005459e-05","91.668800354","572114.269724"
"654","Sep 15, 2017","3.24462016579e-05","7.64891010476e-05","2.98916002066e-05","7.43799027987e-05","508.182006836","1144854.97528"
"655","Sep 14, 2017","3.87711006624e-05","3.92879992432e-05","3.21953011735e-05","3.21953011735e-05","328.17300415","495549.855833"
"656","Sep 13, 2017","4.15243011958e-05","4.16754010075e-05","3.7795798562e-05","3.87731015508e-05","38.199798584","596795.306727"
"657","Sep 12, 2017","4.21363001806e-05","4.37779999629e-05","4.10253996961e-05","4.16828006564e-05","49.3888015747","641581.377782"
"658","Sep 11, 2017","4.25020007242e-05","4.37599992438e-05","4.13644011132e-05","4.20959004259e-05","38.3493995667","647939.791063"
"659","Sep 10, 2017","4.33128006989e-05","4.33128006989e-05","4.04780985264e-05","4.25742000516e-05","257.531005859","655301.761117"
"660","Sep 09, 2017","4.32882006862e-05","4.40799012722e-05","4.20508986281e-05","4.34243993368e-05","12.6884002686","668388.01592"
"661","Sep 08, 2017","4.63381002191e-05","4.69775986858e-05","4.14468995587e-05","4.32045017078e-05","8.03563976288","665003.296503"
"662","Sep 07, 2017","4.61570016341e-05","4.68418002129e-05","4.49986982858e-05","4.63288015453e-05","500.338012695","713092.473525"
"663","Sep 06, 2017","4.42001983174e-05","4.82223003928e-05","4.41818010586e-05","4.62454991066e-05","1948.14001465","711810.298544"
"664","Sep 05, 2017","8.61219014041e-05","8.82328968146e-05","4.26418009738e-05","4.4149801397e-05","1523.38000488","679553.284037"
"665","Sep 04, 2017","4.61898998765e-05","8.87350033736e-05","4.15276008425e-05","8.56773986015e-05","0.856773972511","1318745.65135"
"666","Sep 03, 2017","4.61109011667e-05","9.45467982092e-05","4.52663989563e-05","4.61743984488e-05","5.58913993835","710715.863457"
"667","Sep 02, 2017","4.92389008286e-05","9.96316011879e-05","4.49293002021e-05","4.60812007077e-05","3.22798991203","709281.308153"
"668","Sep 01, 2017","9.47634034674e-05","9.7239499155e-05","4.78641995869e-05","4.91774007969e-05","7.37246990204","756937.959911"
"669","Aug 31, 2017","9.1589303338e-05","9.48894012254e-05","4.69734986837e-05","9.47461012402e-05","49.2678985596","1458330.80786"
"670","Aug 30, 2017","9.18809964787e-05","9.30156966206e-05","4.49252984254e-05","9.17494035093e-05","4.48796987534","1412205.59479"
"671","Aug 29, 2017","4.38884017058e-05","9.28630979615e-05","4.362710024e-05","9.20036982279e-05","37.5102005005","1416119.73274"
"672","Aug 28, 2017","8.68651986821e-05","8.71338997968e-05","4.33837994933e-05","4.38138995378e-05","45.9333000183","674382.949398"
"673","Aug 27, 2017","8.68822971825e-05","8.80322986632e-05","4.34592002421e-05","8.69563009473e-05","232.205993652","1338430.1401"
"674","Aug 26, 2017","4.36759000877e-05","8.70911972015e-05","4.26963997597e-05","8.69017967489e-05","157.783996582","1337591.23323"
"675","Aug 25, 2017","8.65749971126e-05","8.76732010511e-05","4.29905012425e-05","4.36627015006e-05","3.49302005768","672055.619295"
"676","Aug 24, 2017","8.28592019388e-05","8.73444005265e-05","8.21931025712e-05","8.67115013534e-05","14.9703998566","1334662.05904"
"677","Aug 23, 2017","8.46211987664e-05","8.48850977491e-05","4.14118003391e-05","8.2823302364e-05","59.339099884","1274814.90719"
"678","Aug 22, 2017","8.00186026026e-05","8.00186026026e-05","7.24546989659e-05","7.90127014625e-05","0.395063012838","1216162.17009"
"679","Aug 21, 2017","4.05686987506e-05","8.0884397903e-05","3.96875984734e-05","7.98335968284e-05","0.399168014526","1228797.42589"
"680","Aug 20, 2017","8.29064010759e-05","8.29064010759e-05","4.05274004152e-05","4.0723298298e-05","65.3729019165","626812.32883"
"681","Aug 19, 2017","8.21706998977e-05","8.34524980746e-05","3.97274998249e-05","8.32950972836e-05","22.3845996857","1282076.69807"
"682","Aug 18, 2017","8.5596300778e-05","8.70833027875e-05","7.95008018031e-05","8.22408983367e-05","26.3470993042","1265850.4323"
"683","Aug 17, 2017","8.77768034115e-05","8.96493002074e-05","8.38943014969e-05","8.58587009134e-05","160.035003662","1321535.50557"
"684","Aug 16, 2017","8.30744029372e-05","8.78735008882e-05","4.04120000894e-05","8.78580030985e-05","283.507995605","1352308.65297"
"685","Aug 15, 2017","8.65408001118e-05","8.85421977728e-05","3.86259016523e-05","8.29830969451e-05","80.1201019287","1277274.24919"
"686","Aug 14, 2017","8.12395010144e-05","8.63617024152e-05","3.9806800487e-05","8.63086970639e-05","7.73514986038","1328461.77913"
"687","Aug 13, 2017","3.86774991057e-05","8.24614980957e-05","3.85909006582e-05","8.11877980595e-05","141.578994751","1249640.95036"
"688","Aug 12, 2017","7.30069004931e-05","7.82650022302e-05","3.73768016289e-05","3.87133986806e-05","26.6569004059","595875.843389"
"689","Aug 11, 2017","6.8322297011e-05","7.4051800766e-05","3.41433988069e-05","7.30637984816e-05","117.848999023","1124596.44834"
"690","Aug 10, 2017","6.68596985633e-05","6.88650034135e-05","3.39707985404e-05","6.83262987877e-05","710.708984375","1051676.91724"
"691","Aug 09, 2017","6.83748003212e-05","6.85382983647e-05","3.2473300962e-05","6.68533975841e-05","21.442199707","1029006.0411"
"692","Aug 08, 2017","6.78342985339e-05","0.000104455000837","6.69967994327e-05","6.84210972395e-05","48.5620002747","1053136.01226"
"693","Aug 07, 2017","9.66044972301e-05","9.7461801488e-05","6.46656990284e-05","6.77658972563e-05","47.0652999878","1043051.15751"
"694","Aug 06, 2017","9.76528972387e-05","9.85955994111e-05","6.31497969152e-05","9.68208987615e-05","8.06834030151","1490265.00188"
"695","Aug 05, 2017","5.70917000005e-05","9.76391020231e-05","3.18800011883e-05","9.76293013082e-05","30.2458000183","1502707.83241"
"696","Aug 04, 2017","5.57400016987e-05","5.74518999201e-05","2.76793998637e-05","5.71169985051e-05","61.7788009644","879143.461093"
"697","Aug 03, 2017","5.40795990673e-05","5.57538987778e-05","2.76726004813e-05","5.57538987778e-05","90.4968032837","858162.637071"
"698","Aug 02, 2017","5.45865004824e-05","5.50451986783e-05","5.31477016921e-05","5.39831999049e-05","0.453377991915","830908.043355"
"699","Aug 01, 2017","2.86231006612e-05","5.8180099586e-05","2.8250800824e-05","5.45969014638e-05","1.3649200201","840354.075738"
"700","Jul 31, 2017","5.48114985577e-05","8.62521992531e-05","2.83568006125e-05","2.86091999442e-05","610.75201416","440352.056281"
"701","Jul 30, 2017","5.43542009837e-05","8.21951034595e-05","5.20323992532e-05","5.47552990611e-05","128.570999146","842792.117557"
"702","Jul 29, 2017","5.56275990675e-05","5.57796993235e-05","5.33917009307e-05","5.43618007214e-05","120.402000427","836735.349769"
"703","Jul 28, 2017","5.32205995114e-05","8.40994034661e-05","2.73997993645e-05","5.58393003303e-05","499.996002197","859476.963612"
"704","Jul 27, 2017","7.57442976465e-05","7.66290031606e-05","2.52491008723e-05","5.30596989847e-05","3807.14990234","816693.413621"
"705","Jul 26, 2017","7.68078971305e-05","7.81772032497e-05","4.82337018184e-05","7.55298970034e-05","66.4104003906","1162554.0666"
"706","Jul 25, 2017","5.51623015781e-05","8.00240013632e-05","2.75396996585e-05","7.67731035012e-05","106.654998779","1181689.33974"
"707","Jul 24, 2017","5.50106014998e-05","8.30920034787e-05","5.42130983376e-05","5.51681005163e-05","1084.56994629","849145.778849"
"708","Jul 23, 2017","8.49138014019e-05","8.57138002175e-05","5.31865989615e-05","5.50746990484e-05","12.4138002396","847708.142897"
"709","Jul 22, 2017","5.33454003744e-05","8.51126023917e-05","5.30899997102e-05","8.49136995384e-05","148.160995483","1306989.10297"
