"","Date","Open","High","Low","Close","Vol","Cap"
"522","Apr 13, 2016","3.95257997513","4.50583982468","3.95257997513","4.47597980499","1069.76000977","262753.45394"
"523","Apr 04, 2016","3.87469005585","3.96387004852","3.86559009552","3.94178009033","39.4178009033","231394.31134"
"524","Apr 03, 2016","3.92033004761","3.96250009537","3.82942008972","3.87180995941","38.7181015015","227286.86243"
"525","Apr 02, 2016","3.77083992958","3.95868992805","3.7104101181","3.91981005669","156.792007446","230104.60643"
"526","Apr 01, 2016","3.85905003548","3.86296010017","3.67568993568","3.77035999298","124.42199707","221331.44308"
"527","Mar 30, 2016","3.857640028","3.89116001129","3.60767006874","3.63937997818","3.63937997818","213642.52414"
"528","Mar 29, 2016","4.14122009277","5.288189888","3.8561899662","3.88105010986","3.88105010986","227829.27815"
"529","Mar 28, 2016","3.52170991898","4.46878004074","3.47980999947","4.11677980423","1749.63000488","241667.33634"
"530","Mar 27, 2016","3.5611000061","3.64154005051","3.43839001656","3.52163004875","35.2163009644","206730.24589"
"531","Mar 26, 2016","4.03726005554","4.05787992477","3.08726000786","3.58282995224","35.8283004761","210322.86949"
"532","Mar 25, 2016","3.6320400238","4.05538988113","3.54317998886","4.03153991699","197.544998169","236663.49262"
"533","Mar 24, 2016","4.31115007401","4.31115007401","3.61344003677","3.66912007332","554.036010742","215388.35136"
"534","Mar 23, 2016","4.19250011444","4.3927898407","3.90662002563","4.31191015244","8.62382030487","253122.05273"
"535","Mar 22, 2016","3.52051997185","4.25127983093","3.52051997185","4.16202020645","445.337005615","244323.06006"
"536","Mar 21, 2016","3.56103992462","3.57044005394","3.47388005257","3.5224199295","1349.08996582","206776.62126"
"537","Mar 20, 2016","4.7331700325","5.04063987732","2.33609008789","3.53718996048","1358.2800293","207643.66457"
"538","Mar 19, 2016","4.61618995667","5.67958021164","4.52098989487","4.72035980225","14165.7998047","277099.29308"
"539","Mar 18, 2016","4.8909702301","4.8909702301","3.64051008224","4.54399013519","1890.30004883","266745.84497"
"540","Mar 17, 2016","3.67870998383","4.89522981644","3.64594006538","4.89113998413","963.554992676","287124.59142"
"541","Mar 16, 2016","3.75026011467","3.75564002991","3.59409999847","3.60201001167","3.60201001167","211448.79303"
"542","Mar 15, 2016","3.28059005737","3.95514988899","3.28059005737","3.75098991394","3.75098991394","220194.36597"
"543","Mar 14, 2016","3.47588992119","3.51295995712","3.24215006828","3.27728009224","95.0410995483","192386.16784"
"544","Mar 13, 2016","4.18769979477","4.2322101593","3.42088007927","3.47794008255","3.47794008255","204165.51182"
"545","Mar 12, 2016","4.37844991684","4.49406003952","4.09344005585","4.18615007401","96.2814025879","245739.56345"
"546","Mar 09, 2016","3.94357991219","3.97575998306","3.87650990486","3.93399000168","7.86799001694","230937.01497"
"547","Mar 08, 2016","3.33854007721","4.16183996201","3.33854007721","3.94389009476","7.88779020309","231518.17467"
"548","Mar 07, 2016","2.96068000793","3.38878011703","2.9121799469","3.34025001526","80.1659011841","196082.69575"
"549","Mar 06, 2016","3.12044000626","3.27435994148","2.90626001358","2.95939993858","429.113006592","173725.6582"
"550","Mar 05, 2016","2.52055001259","3.1899600029","1.96079003811","3.09843993187","52.6735992432","181887.72332"
"551","Mar 04, 2016","2.3948199749","2.58079004288","2.31719994545","2.52221989632","37.8333015442","148061.88066"
"552","Mar 03, 2016","1.86694002151","2.46811008453","1.85134005547","2.39475011826","57.4739990234","140579.00925"
"553","Mar 02, 2016","1.95360994339","1.99665999413","1.74737000465","1.87005996704","93.5031967163","109778.13218"
"554","Mar 01, 2016","1.87757003307","2.01321005821","1.80581998825","1.95289003849","117.172996521","114640.50167"
"555","Feb 29, 2016","1.92531001568","1.96352994442","1.82238996029","1.87882995605","206.671005249","110292.95749"
"556","Feb 28, 2016","2.0108499527","2.06088995934","1.88646996021","1.90478003025","209.526000977","111816.30034"
"557","Feb 27, 2016","2.06407999992","2.089220047","1.99203002453","2.00839996338","100.419998169","117899.1052"
"558","Feb 25, 2016","2.27417993546","2.27854990959","2.1042098999","2.20536994934","1102.68005371","129461.83511"
"559","Feb 24, 2016","2.32450008392","2.37368988991","2.22838997841","2.26585006714","1132.93005371","133012.19255"
"560","Feb 23, 2016","2.41945004463","2.47663998604","2.28917002678","2.33021998405","2169.42993164","136790.90466"
"561","Feb 22, 2016","2.47667002678","2.50675988197","2.39932990074","2.41779994965","12.0889997482","141932.1134"
"562","Feb 21, 2016","2.73969006538","2.7867500782","2.47094988823","2.47461009026","4.94921016693","145267.03083"
"563","Feb 20, 2016","2.77204990387","2.78961992264","2.69582009315","2.73859000206","347.800994873","160763.44877"
"564","Feb 16, 2016","2.91910004616","2.98546004295","2.86548995972","2.94397997856","100.095001221","172820.45794"
"565","Feb 15, 2016","3.07490992546","3.08404994011","2.90309000015","2.92153000832","99.3320007324","171502.57559"
"566","Feb 14, 2016","3.04650998116","3.07590007782","2.98416996002","3.06118988991","137.753997803","179701.03657"
"567","Feb 13, 2016","2.73527002335","2.73576998711","2.57760000229","2.59309005737","15.5585002899","152222.16227"
"568","Feb 12, 2016","2.44092988968","2.74884009361","2.42888998985","2.74884009361","16.4930000305","161365.15452"
"569","Feb 11, 2016","2.53295993805","2.55616998672","2.41509008408","2.43871998787","46.3356018066","143160.18016"
"570","Feb 10, 2016","2.46837997437","2.5090200901","2.34927010536","2.41790008545","1815.84997559","141937.9837"
"571","Feb 09, 2016","2.71306991577","2.80140995979","2.49035000801","2.49035000801","1870.25","146191.01605"
"572","Feb 08, 2016","2.84749007225","2.87946009636","2.67641997337","2.71285009384","2050.90991211","159252.43355"
"573","Feb 07, 2016","2.75813007355","2.92230010033","2.70648002625","2.84594988823","5.69189977646","167065.80285"
"574","Feb 06, 2016","2.8234500885","2.90689992905","2.7360200882","2.7579100132","223.39100647","161897.59073"
"575","Feb 05, 2016","2.73162007332","2.89153003693","2.68822002411","2.82612991333","339.135986328","165902.30939"
"576","Feb 04, 2016","2.65095996857","2.74545001984","2.59612989426","2.72051000595","68.0127029419","159702.09853"
"577","Feb 03, 2016","2.57815003395","2.67753005028","2.54151010513","2.64909005165","66.2272033691","155509.53027"
"578","Feb 02, 2016","2.59951996803","2.66029000282","2.55809998512","2.57643008232","30.9171009064","151244.17029"
"579","Feb 01, 2016","2.85514998436","2.92030000687","2.57355999947","2.60086011887","83.2275009155","152678.28458"
"580","Jan 31, 2016","2.91031002998","2.91031002998","2.83572006226","2.85038995743","8.5511598587","167326.44417"
"581","Jan 30, 2016","2.57966995239","2.78058004379","2.55650997162","2.75061011314","38.5084991455","161469.05883"
"582","Jan 29, 2016","2.76567006111","2.76567006111","2.33765006065","2.57887005806","36.1041984558","151387.40561"
"583","Jan 28, 2016","3.48819994926","3.80558991432","2.71864008904","2.76365995407","46.9822998047","162235.13298"
"584","Jan 27, 2016","3.01925992966","3.78480005264","2.95373988152","3.54847002029","418.718994141","208305.83441"
"585","Jan 26, 2016","2.68004989624","3.20954990387","2.58873009682","3.01865005493","45.279800415","177203.81095"
"586","Jan 25, 2016","2.56290006638","2.74536991119","2.4745900631","2.68081998825","222.507995605","157372.17646"
"587","Jan 24, 2016","2.62448000908","2.62448000908","2.47978997231","2.56376004219","2.56376004219","150500.40328"
"588","Jan 22, 2016","2.46332001686","2.88407993317","2.39035010338","2.65900993347","10.6359996796","156091.86403"
"589","Jan 21, 2016","2.57816004753","2.58346009254","2.38956999779","2.46122002602","9.8448600769","144480.99766"
"590","Jan 20, 2016","2.78074002266","2.8969399929","2.44360995293","2.58021998405","77.40650177","151466.65466"
"591","Jan 19, 2016","2.7121899128","2.80170989037","2.56028008461","2.77608990669","277.609008789","162964.81127"
"592","Jan 18, 2016","3.14527988434","3.15689992905","2.64755010605","2.64874005318","79.4621963501","155488.98422"
"593","Jan 17, 2016","2.84240007401","3.25582003593","2.83704996109","3.14588999748","88.0849990845","184673.18067"
"594","Jan 16, 2016","2.82706999779","2.99046993256","2.67960000038","2.84388995171","139.350997925","166944.87467"
"595","Jan 15, 2016","3.31949996948","3.31949996948","2.76641011238","2.82931995392","138.636001587","166089.57196"
"596","Jan 14, 2016","3.60326004028","3.78609991074","3.24887990952","3.38792991638","33.8792991638","198881.65479"
"597","Jan 13, 2016","3.08543992043","4.08634996414","3.06831002235","3.59658002853","17.9829006195","211130.03574"
"598","Jan 12, 2016","2.77708005905","3.1045999527","2.7425301075","3.03834009171","546.901000977","178359.67302"
"599","Jan 11, 2016","2.65864992142","2.78961992264","2.63041996956","2.77741003036","499.933990479","163042.29923"
"600","Jan 10, 2016","2.70128011703","2.7208199501","2.63678002357","2.65604996681","756.974975586","155918.10315"
"601","Jan 09, 2016","2.49037003517","2.71618008614","2.47345995903","2.61664009094","91.5822982788","153604.61792"
"602","Jan 08, 2016","2.57873988152","2.59547996521","2.48786997795","2.48877000809","87.1071014404","146098.26531"
"603","Jan 07, 2016","2.47675991058","2.55066990852","2.45302009583","2.5153400898","646.442993164","147658.00402"
"604","Jan 06, 2016","2.46596002579","2.49961996078","2.39713001251","2.47408008575","635.836975098","145235.91824"
"605","Jan 05, 2016","2.47548007965","2.4817199707","2.43997001648","2.466340065","633.851013184","144781.55702"
"606","Dec 28, 2015","2.79375004768","2.88495993614","2.78487992287","2.87134003639","71.7834014893","168556.27202"
"607","Dec 27, 2015","2.49205994606","2.90557003021","2.44724011421","2.82519006729","70.629699707","165847.12857"
"608","Dec 26, 2015","2.60963010788","2.61357998848","2.40667009354","2.49269008636","493.553009033","146328.38107"
"609","Dec 25, 2015","2.59137988091","2.61556005478","2.5118200779","2.60823011398","39.123500824","153110.92569"
"610","Dec 24, 2015","2.18231010437","2.61266994476","2.17996001244","2.5773999691","141.757003784","151301.1122"
"611","Dec 23, 2015","2.19158005714","2.20163011551","2.14961004257","2.17935991287","2.17935991287","127934.97008"
"612","Dec 22, 2015","2.43406009674","2.496530056","2.3973801136","2.43962001801","92.7053985596","143213.01286"
"613","Dec 21, 2015","2.4519701004","2.50823998451","2.36952996254","2.4290099144","92.3022994995","142590.17403"
"614","Dec 20, 2015","2.41414999962","2.5153799057","2.41350007057","2.51472997665","839.918029785","147717.75493"
"615","Dec 19, 2015","2.60920000076","2.69319009781","2.58505988121","2.64303994179","5.28607988358","157049.4368"
"616","Dec 18, 2015","2.59699988365","2.6408700943","2.52687001228","2.60941004753","5.21882009506","156225.3767"
"617","Dec 17, 2015","2.56465005875","2.62415003777","2.51210999489","2.59419989586","142.680999756","155314.754"
"618","Dec 16, 2015","2.60546994209","2.76286005974","2.53667998314","2.56412005424","120.513999939","153649.76276"
"619","Dec 15, 2015","2.57785010338","2.63423991203","2.55243992805","2.60402011871","122.388999939","156040.69046"
"620","Dec 14, 2015","2.79497003555","2.82498002052","2.73639011383","2.81032991409","87.1203994751","168403.40459"
"621","Dec 13, 2015","2.90570998192","2.90570998192","2.78327989578","2.79763007164","86.7265014648","167642.38249"
"622","Dec 12, 2015","2.91633009911","3.08756995201","2.77402997017","2.90650010109","200.548995972","174166.1995"
"623","Dec 11, 2015","2.64233994484","2.9200899601","2.60801005363","2.91345000267","14.5672998428","174672.9813"
"624","Dec 10, 2015","2.92021989822","2.96797990799","2.60382008553","2.63689994812","21.095199585","158092.7026"
"625","Dec 09, 2015","2.30787992477","3.04045009613","1.94585001469","3.0341899395","84.9573974609","182670.37476"
"626","Dec 08, 2015","2.73092007637","2.81606006622","2.25909996033","2.31855010986","2047.2800293","140019.55305"
"627","Dec 07, 2015","2.78865003586","2.8372900486","2.71660995483","2.72474002838","5.44948005676","164549.77334"
"628","Dec 06, 2015","2.30042004585","2.82359004021","2.24904990196","2.80044007301","112.017997742","169121.37204"
"629","Dec 05, 2015","2.31883001328","2.32168006897","2.29595994949","2.30136990547","483.286987305","139350.25487"
"630","Dec 04, 2015","2.64437007904","2.71060991287","2.62624001503","2.68781995773","3392.04003906","162750.18882"
"631","Dec 03, 2015","2.13962006569","2.68905997276","2.13962006569","2.64334988594","3335.90991211","160057.48585"
"632","Dec 02, 2015","2.54401993752","2.58548998833","2.44258999825","2.46831989288","7409.89013672","160058.2104"
"633","Dec 01, 2015","2.5411400795","2.56272006035","2.3061299324","2.54291009903","178.003005981","166713.1796"
"634","Nov 30, 2015","2.57475996017","2.65653991699","2.43008995056","2.53890991211","109.172996521","199936.62359"
"635","Nov 29, 2015","2.41867995262","2.65553998947","2.41482996941","2.57370996475","504.446014404","205407.7951"
"636","Nov 28, 2015","2.71010994911","2.71673989296","2.41287994385","2.42084002495","3026.05004883","194175.5764"
"637","Nov 27, 2015","2.89800000191","2.89800000191","2.68236994743","2.71093010902","21.6874008179","229149.49104"
"638","Nov 26, 2015","2.68126010895","2.92013001442","2.63386011124","2.91129994392","26.2017002106","249600.3055"
"639","Nov 25, 2015","2.55972003937","2.71390008926","2.53912997246","2.68132996559","335.165985107","250784.7949"
"640","Nov 24, 2015","2.62455010414","2.628469944","2.4529800415","2.55964994431","115.183998108","255965.0"
"641","Nov 23, 2015","1.9739099741","2.62678003311","1.92811000347","2.6169500351","2.6169500351","261695.0"
"642","Nov 20, 2015","1.60353004932","1.60936999321","1.54314005375","1.57217001915","1.57217001915","157217.0"
"643","Nov 19, 2015","1.68501996994","1.9216799736","1.60460996628","1.60460996628","1.60460996628","160461.0"
"644","Nov 18, 2015","2.05640006065","2.1238899231","1.66044998169","1.68237996101","58.8832015991","168238.0"
"645","Nov 17, 2015","2.0734899044","2.10673999786","2.04335999489","2.06416988373","30.9624996185","206417.0"
"646","Nov 16, 2015","2.07114005089","2.08717989922","2.05250000954","2.07065010071","31.0597991943","207065.0"
"647","Nov 15, 2015","1.92680001259","1.9508600235","1.86442995071","1.91491997242","19.1492004395","191492.0"
"648","Nov 14, 2015","1.95552003384","1.959010005","1.90970003605","1.92421996593","19.2422008514","192422.0"
"649","Nov 13, 2015","1.97721004486","2.00025010109","1.91051995754","1.95404994488","39.0811004639","195405.0"
"650","Nov 09, 2015","1.91271996498","2.04260993004","1.86225998402","1.9972499609","25.9643001556","199725.0"
"651","Nov 08, 2015","1.88937997818","2.07223010063","1.76885998249","1.90856003761","24.8113002777","190856.0"
"652","Nov 07, 2015","1.92033004761","1.93694996834","1.84889996052","1.84889996052","462.225006104","184890.0"
"653","Nov 06, 2015","1.96144998074","1.96144998074","1.85178995132","1.89030003548","37.8059997559","189030.0"
"654","Nov 05, 2015","2.05909991264","2.16304993629","1.88242995739","1.96362996101","39.2725982666","196363.0"
"655","Nov 04, 2015","2.52891993523","2.89666008949","1.93930995464","2.05684995651","53.478099823","205685.0"
"656","Nov 03, 2015","2.49503993988","2.57842993736","2.42796993256","2.52022004128","7.56066989899","252022.0"
"657","Oct 30, 2015","2.43783998489","2.49499988556","2.36573004723","2.47324991226","7.41974020004","247325.0"
"658","Oct 29, 2015","2.17984008789","2.44123005867","2.1442399025","2.43733000755","7.31197977066","243733.0"
"659","Oct 28, 2015","2.13720011711","2.21111011505","1.96212005615","2.17939996719","6.53821992874","217940.0"
"660","Oct 27, 2015","1.91244995594","2.18444991112","1.86668002605","2.1374900341","2.1374900341","213749.0"
"661","Oct 26, 2015","1.96341001987","2.11013007164","1.86459994316","1.9064899683","57.1948013306","190649.0"
"662","Oct 25, 2015","2.0015399456","2.02428007126","1.91455996037","1.96046996117","294.071014404","196047.0"
"663","Oct 24, 2015","1.98301994801","2.00884008408","1.90093994141","2.00064992905","300.097991943","200065.0"
"664","Oct 23, 2015","2.00974011421","2.04348993301","1.92214000225","1.98250997066","991.257019043","198251.0"
"665","Oct 22, 2015","3.17105007172","3.51061010361","1.9100099802","1.99477005005","1166.93994141","199477.0"
"666","Oct 21, 2015","3.1705698967","3.39988994598","3.15234994888","3.17477989197","4933.60009766","317478.0"
"667","Oct 20, 2015","2.39885997772","3.36249995232","2.37970995903","3.16909003258","110.917999268","316909.0"
"668","Oct 19, 2015","3.26175999641","3.31205010414","2.37414002419","2.40768003464","349.113006592","240768.0"
"669","Oct 18, 2015","1.53620004654","3.32397007942","1.53620004654","3.20854997635","80.2137985229","320855.0"
"670","Oct 17, 2015","2.74425005913","2.82078003883","1.50942003727","1.535779953","141.292007446","153578.0"
"671","Oct 16, 2015","3.0212199688","3.02406001091","2.63158988953","2.74684000015","8.24050998688","274684.0"
"672","Oct 15, 2015","2.75886011124","3.89387989044","2.69614005089","3.01449990273","147.710006714","301450.0"
"673","Oct 14, 2015","3.16970992088","3.40440988541","2.7559800148","2.7559800148","509.856994629","275598.0"
"674","Oct 13, 2015","2.66831994057","3.16602993011","2.61316990852","3.16602993011","1215.76000977","316603.0"
"675","Oct 08, 2015","3.48589992523","3.49498009682","3.39856004715","3.44423007965","695.734985352","344423.0"
"676","Oct 07, 2015","3.11287999153","3.52117991447","3.04970002174","3.47984004021","702.927978516","347984.0"
"677","Oct 06, 2015","3.44533991814","3.52446007729","3.10946989059","3.11056995392","15.5528001785","311057.0"
"678","Oct 05, 2015","3.56767010689","3.59935998917","3.26862001419","3.42789006233","685.578979492","342789.0"
"679","Oct 04, 2015","2.73151993752","3.68014001846","2.65260004997","3.56674003601","49.9343986511","356674.0"
"680","Oct 03, 2015","2.69087004662","2.74077010155","2.67000007629","2.73316001892","672.356994629","273316.0"
"681","Oct 02, 2015","2.31277990341","2.71667003632","2.14528989792","2.69014000893","13.4506998062","269014.0"
"682","Oct 01, 2015","2.37624001503","2.37877988815","2.30672001839","2.31339001656","32.3874015808","231339.0"
"683","Sep 30, 2015","2.41434001923","2.4602200985","2.36355996132","2.3710000515","16.5970001221","237100.0"
"684","Sep 29, 2015","2.74474000931","2.76173996925","2.40036010742","2.41367006302","16.8957004547","241367.0"
"685","Sep 28, 2015","2.89380002022","2.97744011879","2.75527000427","2.75764989853","38.6071014404","275765.0"
"686","Sep 27, 2015","3.37107992172","3.46367001534","2.88577008247","2.89363002777","2.89363002777","289363.0"
"687","Sep 26, 2015","2.81148004532","3.3983900547","2.76454997063","3.37245988846","404.695007324","337246.0"
"688","Sep 25, 2015","3.28366994858","3.50513005257","2.21904993057","2.81722998619","14.0861997604","281723.0"
"689","Sep 24, 2015","3.03788995743","3.57290005684","2.87249994278","3.26589989662","163.294998169","326590.0"
"690","Sep 23, 2015","2.78414011002","3.14445996284","2.78414011002","3.07064008713","460.596008301","307064.0"
"691","Sep 22, 2015","2.36684989929","2.8386900425","2.32005000114","2.78412008286","311.821014404","278412.0"
"692","Sep 21, 2015","2.25249004364","2.37017011642","2.20621991158","2.36580991745","4116.50976562","236581.0"
"693","Sep 20, 2015","1.95974004269","2.27417993546","1.94560003281","2.248939991","2444.59008789","224894.0"
"694","Sep 19, 2015","2.05825996399","2.05825996399","1.89068996906","1.95961999893","9.79811000824","195962.0"
"695","Sep 18, 2015","1.90096998215","2.11223006248","1.89292001724","2.05806994438","524.809020996","205807.0"
"696","Sep 17, 2015","1.88987004757","1.91954994202","1.87450003624","1.89979994297","953.70098877","189980.0"
"697","Sep 16, 2015","1.90880000591","1.92049002647","1.86136996746","1.89099001884","1.89099001884","189099.0"
"698","Sep 15, 2015","1.95780003071","2.08464002609","1.87688994408","1.90867996216","954.340026855","190868.0"
"699","Sep 14, 2015","1.92719995975","1.96052002907","1.90360999107","1.95289003849","58.5866012573","195289.0"
"700","Sep 13, 2015","2.10139989853","2.15014004707","1.90675997734","1.93044996262","84.9399032593","193045.0"
"701","Sep 12, 2015","2.12320995331","2.16952991486","2.08341002464","2.10110998154","21.011100769","210111.0"
"702","Sep 11, 2015","2.13747000694","2.1479101181","2.06353998184","2.12080001831","182.388000488","212080.0"
"703","Sep 10, 2015","2.1121199131","2.15042996407","2.09702992439","2.12557005882","6.37671995163","212557.0"
"704","Sep 09, 2015","2.12532997131","2.25339007378","2.06292009354","2.11118006706","6.33352994919","211118.0"
"705","Sep 08, 2015","2.12232995033","2.16325998306","2.08892011642","2.12536001205","8.50144958496","212536.0"
"706","Sep 07, 2015","2.13274002075","2.14348006248","2.10519003868","2.12352991104","21.2353000641","212353.0"
"707","Sep 05, 2015","2.04446005821","2.06100010872","2.02743005753","2.04367995262","204.367996216","204368.0"
"708","Sep 04, 2015","2.00161004066","2.0541100502","2.00161004066","2.04690003395","204.690002441","204690.0"
"709","Sep 03, 2015","2.0064098835","2.01309990883","1.96812999249","2.00037002563","1200.2199707","200037.0"
"710","Aug 30, 2015","2.08047008514","2.09040999413","1.98155999184","1.98212003708","3.96424007416","198212.0"
"711","Aug 29, 2015","1.9904500246","2.08704996109","1.9739099741","2.08704996109","4.17410993576","208705.0"
"712","Aug 28, 2015","2.12038993835","2.12038993835","1.97982001305","1.98957002163","1.98957002163","198957.0"
"713","Aug 27, 2015","1.96219003201","2.13357996941","1.90580999851","2.118060112","25.4167003632","211806.0"
"714","Aug 26, 2015","1.94356000423","1.9996099472","1.92832005024","1.96206998825","64.7481994629","196207.0"
"715","Aug 25, 2015","1.72372996807","1.98600995541","1.68142998219","1.943770051","64.1445007324","194377.0"
"716","Aug 24, 2015","1.87373995781","1.89777994156","1.72323000431","1.73104000092","100.400001526","173104.0"
"717","Aug 23, 2015","2.20830011368","2.22449994087","1.84908998013","1.87463998795","168.718002319","187464.0"
"718","Aug 22, 2015","2.19777011871","2.2688601017","1.97815001011","2.20654010773","11.032699585","220654.0"
"719","Aug 21, 2015","2.07610011101","2.25272011757","2.02378988266","2.19794988632","224.190994263","219795.0"
"720","Aug 20, 2015","2.17077994347","2.24184989929","2.06438994408","2.07656002045","20.7656002045","207656.0"
"721","Aug 19, 2015","1.96485996246","2.16749000549","1.96485996246","2.12630009651","212.630004883","212630.0"
"722","Aug 18, 2015","2.25247001648","2.32822990417","1.9817700386","1.9817700386","198.177001953","198177.0"
"723","Aug 17, 2015","2.56470990181","2.56669998169","2.09243988991","2.2544400692","225.444000244","225444.0"
"724","Aug 16, 2015","2.54872989655","2.57047009468","2.41765999794","2.56373000145","20.5098991394","256373.0"
"725","Aug 15, 2015","2.49933004379","2.58691000938","2.46888995171","2.54369997978","511.282989502","254370.0"
"726","Aug 14, 2015","2.63301992416","2.65612006187","2.47734999657","2.50833010674","280.932006836","250833.0"
"727","Aug 13, 2015","2.63231992722","2.63231992722","2.63231992722","2.63231992722","13.1616001129","263232.0"
"728","Aug 12, 2015","2.7022600174","2.70542001724","2.61331009865","2.68988990784","2.68988990784","268989.0"
"729","Aug 11, 2015","2.64246988297","2.68313002586","2.59224009514","2.68313002586","2.68313002586","268313.0"
"730","Aug 10, 2015","2.64692997932","2.72222995758","2.59748005867","2.64251995087","2.64251995087","264252.0"
"731","Aug 09, 2015","2.7335999012","2.78075003624","2.55685997009","2.642359972","7.92708015442","264236.0"
"732","Aug 08, 2015","2.65528011322","2.89105010033","2.65528011322","2.73195004463","273.195007324","273195.0"
"733","Aug 07, 2015","2.67600011826","2.81093001366","2.63048005104","2.78804993629","278.804992676","278805.0"
"734","Aug 06, 2015","2.65724992752","2.70230007172","2.63411998749","2.67674994469","267.674987793","267675.0"
"735","Aug 05, 2015","2.73325991631","2.75408005714","2.59411001205","2.65724992752","265.725006104","265725.0"
"736","Aug 04, 2015","2.7965900898","2.88302993774","2.62668991089","2.73732995987","372.277008057","273733.0"
"737","Aug 03, 2015","3.0927400589","3.10038995743","2.79412007332","2.79412007332","50.2941017151","279412.0"
"738","Aug 02, 2015","3.11441993713","3.11441993713","2.98978996277","3.09371995926","6.18743991852","309372.0"
"739","Aug 01, 2015","3.09135007858","3.12332010269","3.08923006058","3.12332010269","15.6166000366","312332.0"
"740","Jul 28, 2015","3.50227999687","3.60524988174","3.4142999649","3.4142999649","170.714996338","341430.0"
"741","Jul 27, 2015","3.22082996368","3.53712010384","3.21604990959","3.50291991234","175.145996094","350292.0"
"742","Jul 26, 2015","3.19915008545","3.30232000351","3.11448001862","3.22058010101","1610.29003906","322058.0"
"743","Jul 25, 2015","3.65511989594","3.65511989594","2.94918990135","3.19668006897","127.866996765","319668.0"
"744","Jul 24, 2015","3.511480093","3.68655991554","3.42184996605","3.65313005447","2400.11010742","365313.0"
"745","Jul 23, 2015","3.1468501091","4.0665397644","3.05288004875","3.51133990288","3.51133990288","351134.0"
"746","Jul 22, 2015","3.32479000092","3.75324010849","3.14017009735","3.14492988586","17828.5996094","314493.0"
"747","Jul 21, 2015","3.64663004875","3.69530010223","3.12919998169","3.32802009583","5860.64990234","332802.0"
"748","Jul 20, 2015","3.86307001114","3.91827011108","3.55399990082","3.64257001877","189.414001465","364257.0"
"749","Jul 19, 2015","3.83152008057","3.90359997749","3.64822006226","3.85834002495","11.5749998093","385834.0"
"750","Jul 18, 2015","3.75414991379","3.92970991135","3.72293996811","3.82880997658","627.924987793","382881.0"
"751","Jul 17, 2015","3.78662991524","3.90809988976","3.69959998131","3.77072000504","26.3950004578","377072.0"
"752","Jul 16, 2015","3.97382998466","3.99395990372","3.62165999413","3.78662991524","1101.91003418","378663.0"
"753","Jul 15, 2015","4.36067008972","4.36812019348","3.82416009903","3.88004994392","93.1212005615","388005.0"
"754","Jul 14, 2015","4.61613988876","4.67305994034","4.35474014282","4.35474014282","4258.93994141","435474.0"
"755","Jul 13, 2015","4.75949001312","4.77464008331","4.43797016144","4.62134981155","194.097000122","462135.0"
"756","Jul 12, 2015","4.87102985382","5.07002019882","4.69735002518","4.76403999329","47.6403999329","476404.0"
"757","Jul 11, 2015","4.92325019836","4.92325019836","4.77736997604","4.79153013229","1974.10998535","479153.0"
"758","Jul 10, 2015","5.02498006821","5.66311979294","4.80419015884","4.94400978088","2036.93005371","494401.0"
"759","Jul 09, 2015","4.96506023407","5.00462007523","4.64240980148","4.93646001816","2033.81994629","493646.0"
"760","Jul 08, 2015","5.2347202301","5.39453983307","4.84628009796","4.96573019028","69.5202026367","496573.0"
"761","Jul 07, 2015","4.16727018356","5.74914979935","4.15638017654","5.18046998978","56.9851989746","518047.0"
"762","Jul 06, 2015","4.3979101181","4.3979101181","4.16820001602","4.16871023178","37.5183982849","416871.0"
"763","Jul 05, 2015","4.81981992722","4.84738016129","4.15249013901","4.39733982086","8.79469013214","439734.0"
"764","Jul 04, 2015","4.58865022659","4.88360023499","4.56021022797","4.8208899498","4.8208899498","482089.0"
"765","Jul 02, 2015","4.23584985733","4.30384016037","4.08908987045","4.10211992264","1886.97998047","410212.0"
"766","Jul 01, 2015","4.12982988358","4.31352996826","3.94159007072","4.23157978058","1946.5300293","423158.0"
"767","Jun 30, 2015","4.33487987518","4.37065982819","4.06052017212","4.13358020782","82.6716003418","413358.0"
"768","Jun 29, 2015","3.99095010757","4.33822011948","3.98334002495","4.33616018295","26.0170001984","433616.0"
"769","Jun 28, 2015","4.07075023651","4.33581018448","3.90440988541","3.99925994873","23.9955997467","399926.0"
"770","Jun 27, 2015","3.77032995224","4.13565015793","3.75986003876","4.06733989716","8.13467979431","406734.0"
"771","Jun 26, 2015","4.23049020767","4.26224994659","3.76317000389","3.76949000359","15.0780000687","376949.0"
"772","Jun 25, 2015","4.45754003525","4.50733995438","4.02757978439","4.17367982864","25.0421009064","417368.0"
"773","Jun 24, 2015","4.67917013168","4.70336008072","4.31272983551","4.45857000351","89.1715011597","445857.0"
"774","Jun 23, 2015","4.97999000549","4.97999000549","4.63161993027","4.67653989792","9.35309028625","467654.0"
"775","Jun 22, 2015","4.90274000168","5.03578996658","4.85270023346","4.98024988174","99.6048965454","498025.0"
"776","Jun 21, 2015","5.08416986465","5.20020008087","4.56947994232","4.90490007401","98.0979995728","490490.0"
"777","Jun 20, 2015","4.84157991409","5.18431997299","4.45031023026","5.17827987671","15.5347995758","517828.0"
"778","Jun 19, 2015","5.19330978394","5.37180995941","4.81277990341","4.82441997528","91.6639022827","482442.0"
"779","Jun 18, 2015","5.45612001419","5.93350982666","5.0099401474","5.19246006012","1666.7800293","519246.0"
