"","Date","Open","High","Low","Close","Vol","Cap"
"21","Mar 22, 2018","0.00391402980313","0.00402148999274","0.00352820008993","0.00400270987302","1126.10998535","."
"22","Mar 21, 2018","0.00382885988802","0.00412101019174","0.00382330990396","0.00392118003219","385.397003174","."
"23","Mar 20, 2018","0.00370799005032","0.00410726014525","0.00364991999231","0.00382193992846","3276.85009766","."
"24","Mar 19, 2018","0.00335801998153","0.00373220001347","0.00335376011208","0.00366708007641","2595.05004883","."
"25","Mar 18, 2018","0.00315462006256","0.00340718007647","0.00285209994763","0.00337223010138","2063.43994141","."
"26","Mar 17, 2018","0.00365261989646","0.00365261989646","0.00309890997596","0.00316232000478","3476.79003906","."
"27","Mar 16, 2018","0.00371726998128","0.00382318999618","0.00339227006771","0.00364661007188","3015.80004883","."
"28","Mar 15, 2018","0.00352903991006","0.00423095980659","0.00300042005256","0.00371937011369","6418.5","."
"29","Mar 14, 2018","0.0034767400939","0.00373978004791","0.00322137004696","0.00353062991053","3361.32006836","."
"30","Mar 13, 2018","0.0039081601426","0.00397465983406","0.00336285005324","0.00347627000883","4478.56982422","."
"31","Mar 12, 2018","0.00429495004937","0.00441920012236","0.00378926005214","0.00393072981387","1415.41003418","."
"32","Mar 11, 2018","0.00412438018247","0.00447413977236","0.00348074990325","0.00430853012949","10036.9003906","."
"33","Mar 10, 2018","0.0044446401298","0.00521670980379","0.00411817990243","0.00413864990696","2974.0300293","."
"34","Mar 09, 2018","0.00483256997541","0.0048895701766","0.0038922498934","0.0044427299872","4161.87011719","."
"35","Mar 08, 2018","0.00454967003316","0.00537227001041","0.00443925987929","0.00486337020993","7356.22021484","."
"36","Mar 07, 2018","0.00503788981587","0.00581593019888","0.00425933022052","0.00455611990765","9254.33007812","."
"37","Mar 06, 2018","0.00759347993881","0.00759347993881","0.00479175010696","0.00504443980753","29918.5996094","."
"38","Mar 05, 2018","0.00689856009558","0.00782801024616","0.00663171987981","0.0076145301573","43413.0","."
"39","Mar 04, 2018","0.00640629976988","0.00690361019224","0.00579174002632","0.00690361019224","24178.3007812","."
"40","Mar 03, 2018","0.00440774997696","0.00737224984914","0.00440774997696","0.00641736993566","93854.0","."
"41","Mar 02, 2018","0.00425241980702","0.00467527005821","0.00425241980702","0.00441314978525","4883.83007812","."
"42","Mar 01, 2018","0.00433648983017","0.00457608001307","0.00409050006419","0.00426338007674","6827.39013672","."
"43","Feb 28, 2018","0.00437241001055","0.00511169014499","0.00432626018301","0.00433010980487","6181.29980469","."
"44","Feb 27, 2018","0.00371220009401","0.00461666006595","0.00367000000551","0.00437757000327","14409.9003906","."
"45","Feb 26, 2018","0.00354701001197","0.00392770022154","0.00344675011002","0.00370149989612","3081.06005859","."
"46","Feb 25, 2018","0.0034905700013","0.00358448992483","0.00331440009177","0.00354248005897","2969.26000977","."
"47","Feb 24, 2018","0.00355132995173","0.00377293000929","0.00331711000763","0.00349586992525","3512.84008789","."
"48","Feb 23, 2018","0.00334725994617","0.00362445996143","0.00326465000398","0.00355583010241","2034.7199707","."
"49","Feb 22, 2018","0.0037679199595","0.00392663991079","0.00335038988851","0.00335038988851","1905.56005859","."
"50","Feb 21, 2018","0.00459876004606","0.00460727000609","0.00369888008572","0.00377175002359","2874.36010742","."
"51","Feb 20, 2018","0.0040217298083","0.00481957010925","0.00392080983147","0.00460449978709","9492.13964844","."
"52","Feb 19, 2018","0.00373956002295","0.00401809019968","0.00372802000493","0.00390646001324","2519.04003906","."
"53","Feb 18, 2018","0.00399366999045","0.00436501018703","0.00374802993611","0.00375683000311","5269.45996094","."
"54","Feb 17, 2018","0.00366966007277","0.00402677012607","0.00362243992276","0.00398145988584","481.898986816","."
"55","Feb 16, 2018","0.00383437005803","0.00390393007547","0.0035152900964","0.00367049989291","1576.11999512","."
"56","Feb 15, 2018","0.00360049004667","0.00389337004162","0.00355965993367","0.00385082000867","2146.80004883","."
"57","Feb 14, 2018","0.00340392999351","0.00360759999603","0.00318702007644","0.00359854009002","383.289001465","."
"58","Feb 13, 2018","0.0032031100709","0.0034962000791","0.00294132996351","0.00341411004774","6572.10986328","."
"59","Feb 12, 2018","0.00299934996292","0.00327927991748","0.00283084996045","0.00319730001502","6859.43017578","."
"60","Feb 11, 2018","0.00307790003717","0.00347340991721","0.00269088009372","0.00298035005108","9483.08007812","."
"61","Feb 10, 2018","0.00321487989277","0.00361388991587","0.0030610000249","0.00308054010384","5113.52978516","."
"62","Feb 09, 2018","0.00288924993947","0.00340090994723","0.00262397993356","0.0032125399448","2622.34008789","."
"63","Feb 08, 2018","0.00265128002502","0.00326827005483","0.00254564988427","0.00288039003499","4887.64990234","."
"64","Feb 07, 2018","0.00292913010344","0.00362516008317","0.00251142005436","0.00266192993149","18031.5996094","."
"65","Feb 06, 2018","0.00291494000703","0.00328115001321","0.00225631007925","0.00295874010772","11331.7998047","."
"66","Feb 05, 2018","0.00369567004964","0.00383632001467","0.00279944995418","0.00291125988588","7138.64013672","."
"67","Feb 04, 2018","0.00434482004493","0.00469070998952","0.00348739000037","0.00373186008073","7542.62988281","."
"68","Feb 03, 2018","0.00407685013488","0.00457266019657","0.0035498898942","0.00452738022432","19018.3007812","."
"69","Feb 02, 2018","0.00444991001859","0.00444991001859","0.00344930007122","0.00406297994778","15887.0","."
"70","Feb 01, 2018","0.00528862001374","0.00541072990745","0.00401894003153","0.00445911986753","15867.2001953","."
"71","Jan 31, 2018","0.00520873023197","0.0053798998706","0.00491447979584","0.00527634983882","2598.12988281","."
"72","Jan 30, 2018","0.00582387018949","0.00602320022881","0.00501597020775","0.00520056998357","3231.43994141","."
"73","Jan 29, 2018","0.00626392010599","0.0063450098969","0.00538911996409","0.00582194980234","3947.38989258","."
"74","Jan 28, 2018","0.00582276005298","0.00643996987492","0.00569871999323","0.00626990990713","7498.95996094","."
"75","Jan 27, 2018","0.00611911993474","0.00616397988051","0.00506997015327","0.00579311978072","11453.7998047","."
"76","Jan 26, 2018","0.00558017985895","0.00664121005684","0.00491154985502","0.00612318981439","20354.0996094","."
"77","Jan 25, 2018","0.00570594985038","0.00615474022925","0.00533356983215","0.00559504982084","3989.7199707","."
"78","Jan 24, 2018","0.00607027998194","0.00615673977882","0.00537576014176","0.00561359012499","4670.72998047","."
"79","Jan 23, 2018","0.00595560995862","0.00635408004746","0.00493047991768","0.00607373984531","11954.0","."
"80","Jan 22, 2018","0.00603614980355","0.0065991198644","0.00539168016985","0.00597142009065","9422.53027344","."
"81","Jan 21, 2018","0.00703532015905","0.00706639979035","0.00548751000315","0.00595476012677","8522.29980469","."
"82","Jan 20, 2018","0.00650428980589","0.00775759993121","0.00647283019498","0.00701896985993","13924.9003906","."
"83","Jan 19, 2018","0.00586397014558","0.00679627014324","0.00530925998464","0.00643436005339","15019.4003906","."
"84","Jan 18, 2018","0.00612655002624","0.00702123017982","0.00580425001681","0.00604022992775","4892.14013672","."
"85","Jan 17, 2018","0.00605372991413","0.00632546981797","0.00437451014295","0.00610298989341","22178.0996094","."
"86","Jan 16, 2018","0.00874567963183","0.00884868018329","0.00558482995257","0.00619941018522","38639.3984375","."
"87","Jan 15, 2018","0.00917171966285","0.0102057000622","0.00854204967618","0.00873481016606","17713.0","."
"88","Jan 14, 2018","0.0106271002442","0.0110657997429","0.00797331985086","0.00923871994019","38586.8007812","."
"89","Jan 13, 2018","0.010574400425","0.0118874004111","0.00973044987768","0.0106202000752","38831.0","."
"90","Jan 12, 2018","0.0107960999012","0.0120376003906","0.0095546701923","0.010725799948","39644.8007812","."
"91","Jan 11, 2018","0.0124346995726","0.0126304002479","0.00918489973992","0.0107252998278","40081.6992188","."
"92","Jan 10, 2018","0.0129979997873","0.0133301001042","0.010837700218","0.012448599562","51668.5","."
"93","Jan 09, 2018","0.0129514997825","0.0138234002516","0.0121350996196","0.0131267998368","43287.1992188","."
"94","Jan 08, 2018","0.0179134998471","0.0181441009045","0.0108179999515","0.0129869002849","131284.0","."
"95","Jan 07, 2018","0.0146222002804","0.018705399707","0.0119559997693","0.0179385002702","317403.0","."
"96","Jan 06, 2018","0.0095110302791","0.015070900321","0.00828809011728","0.0144608002156","304139.0","."
"97","Jan 05, 2018","0.00941232033074","0.0101762004197","0.00869152043015","0.00933375023305","38375.1015625","."
"98","Jan 04, 2018","0.00927857030183","0.00956282019615","0.00818927958608","0.00925866980106","77342.5","."
"99","Jan 03, 2018","0.00949488021433","0.0102048004046","0.00845079962164","0.00907674990594","34368.3984375","."
"100","Jan 02, 2018","0.00904593989253","0.00988021027297","0.00780249014497","0.00952870026231","62894.3007812","."
"101","Jan 01, 2018","0.00908785033971","0.00975297018886","0.00802095979452","0.00904664956033","52302.5","."
"102","Dec 31, 2017","0.00966299977154","0.00996594037861","0.00768746016547","0.00905282981694","65018.6015625","."
"103","Dec 30, 2017","0.00768275978044","0.0100250001997","0.00667825015262","0.00976849999279","204336.0","."
"104","Dec 29, 2017","0.00694441003725","0.00787390954792","0.00602721981704","0.00770214013755","74425.703125","."
"105","Dec 28, 2017","0.00760280014947","0.0079261502251","0.00626796018332","0.00687325978652","30204.8007812","."
"106","Dec 27, 2017","0.00776012986898","0.00809009000659","0.00721349008381","0.00761877978221","32649.4003906","."
"107","Dec 26, 2017","0.00766131002456","0.00818428955972","0.00707706995308","0.00759625993669","65423.1015625","."
"108","Dec 25, 2017","0.00718432990834","0.0079038804397","0.00684319995344","0.00766914011911","70237.5","."
"109","Dec 24, 2017","0.00788746029139","0.00799653958529","0.00659172981977","0.00711048021913","51257.6015625","."
"110","Dec 23, 2017","0.00772221013904","0.0085626700893","0.00720580015332","0.00780131993815","52908.8007812","."
"111","Dec 22, 2017","0.00895642954856","0.00917990971357","0.00572293996811","0.00764995999634","91027.3984375","."
"112","Dec 21, 2017","0.00890094973147","0.0110015003011","0.00843136012554","0.00892549008131","158914.0","."
"113","Dec 20, 2017","0.0095141204074","0.0095141204074","0.00788258016109","0.00887770019472","84250.6015625","."
"114","Dec 19, 2017","0.0105234002694","0.012004699558","0.0089467400685","0.00952349975705","169738.0","."
"115","Dec 18, 2017","0.00841804035008","0.0105475997552","0.00751551985741","0.0105144996196","202661.0","."
"116","Dec 17, 2017","0.00818021036685","0.0087859602645","0.00709694996476","0.00839261990041","108617.0","."
"117","Dec 16, 2017","0.0079410802573","0.00861439015716","0.00737373018637","0.00817914959043","78889.703125","."
"118","Dec 15, 2017","0.00729855988175","0.00851519964635","0.00648143002763","0.00792993977666","95191.3984375","."
"119","Dec 14, 2017","0.00638643978164","0.00749158998951","0.00604753987864","0.00728760985658","69473.203125","."
"120","Dec 13, 2017","0.00725592020899","0.00746960984543","0.00596538977697","0.00640700012445","50241.6015625","."
"121","Dec 12, 2017","0.0063979299739","0.00701247015968","0.00543174007908","0.00690462999046","66874.1015625","."
"122","Dec 11, 2017","0.00747101986781","0.00833931006491","0.00637745019048","0.00637745019048","47014.8007812","."
"123","Dec 10, 2017","0.00496238004416","0.00889594014734","0.00462258979678","0.00752534996718","221004.0","."
"124","Dec 09, 2017","0.00618025986478","0.00627182004973","0.00386858009733","0.00494235008955","14267.7001953","."
"125","Dec 08, 2017","0.00642149010673","0.00691482005641","0.00539688020945","0.00618648994714","26148.6992188","."
"126","Dec 07, 2017","0.0067305797711","0.0068930098787","0.00560704991221","0.00640641991049","31780.8007812","."
"127","Dec 06, 2017","0.00655242986977","0.00688944011927","0.00497091002762","0.00674217008054","45230.1992188","."
"128","Dec 05, 2017","0.00629437994212","0.00675289984792","0.00598985003307","0.00668425997719","56371.3007812","."
"129","Dec 04, 2017","0.00539604993537","0.00648517021909","0.00507376994938","0.00628203013912","63745.6015625","."
"130","Dec 03, 2017","0.00480993976817","0.00572426989675","0.00446469010785","0.00537822023034","19937.8007812","."
"131","Dec 02, 2017","0.00489795999601","0.00508153019473","0.0042577101849","0.0050237798132","2566.09008789","."
"132","Dec 01, 2017","0.00459682010114","0.00491510983557","0.00397345982492","0.00490212999284","8076.91992188","."
"133","Nov 30, 2017","0.00422633020207","0.00494652008638","0.0041394601576","0.00461971014738","21464.5996094","."
"134","Nov 29, 2017","0.00506325019524","0.00542397983372","0.00390999997035","0.0041624000296","41512.8984375","."
"135","Nov 28, 2017","0.00517034996301","0.00531797995791","0.00454693986103","0.00506829982623","10509.4003906","."
"136","Nov 27, 2017","0.0048452001065","0.00524155981839","0.00477246008813","0.00515699014068","29733.0996094","."
"137","Nov 26, 2017","0.00516030983999","0.00539726018906","0.00480270991102","0.00484427018091","14992.5996094","."
"138","Nov 25, 2017","0.00492598023266","0.00524252001196","0.00476027000695","0.00516202999279","20836.5996094","."
"139","Nov 24, 2017","0.00506334006786","0.00511454977095","0.00426353979856","0.00493595004082","17753.5996094","."
"140","Nov 23, 2017","0.00526412017643","0.00592854991555","0.00455500977114","0.00507027003914","63927.5","."
"141","Nov 22, 2017","0.00462502986193","0.00562559999526","0.00437502982095","0.00518351979554","71804.1015625","."
"142","Nov 21, 2017","0.00436796015128","0.00486133992672","0.00386795005761","0.00461381999776","33717.3984375","."
"143","Nov 20, 2017","0.00410212995484","0.00439100991935","0.00400841981173","0.00436716014519","6436.68994141","."
"144","Nov 19, 2017","0.00412706006318","0.00438262009993","0.00387806002982","0.00410404009745","16705.1992188","."
"145","Nov 18, 2017","0.00415083020926","0.00416654022411","0.00355716003105","0.00413472997025","9613.0703125","."
"146","Nov 17, 2017","0.00462835980579","0.00466518010944","0.00348756997846","0.00416680984199","11679.7001953","."
"147","Nov 16, 2017","0.00474698003381","0.00482166977599","0.00377985998057","0.00463595986366","10066.7001953","."
"148","Nov 15, 2017","0.00449588987976","0.00477621983737","0.00442379992455","0.00472223991528","17426.3007812","."
"149","Nov 14, 2017","0.00431036995724","0.00459316000342","0.00413978006691","0.00449280999601","8329.91992188","."
"150","Nov 13, 2017","0.00405086018145","0.00465518981218","0.00405086018145","0.00430126022547","4877.41015625","."
"151","Nov 12, 2017","0.00483450014144","0.00483450014144","0.00369313010015","0.00404497003183","20774.9003906","."
"152","Nov 11, 2017","0.0047996500507","0.00508057978004","0.00423027016222","0.00483806990087","28462.6992188","."
"153","Nov 10, 2017","0.00475826021284","0.00520254997537","0.00445698993281","0.00481679011136","30638.8007812","."
"154","Nov 02, 2017","0.00560342986137","0.00560342986137","0.00560342986137","0.00560342986137","5392.49023438","2243275.74293"
"155","Nov 01, 2017","0.00557661009952","0.00560224009678","0.00557661009952","0.00560224009678","5391.35009766","2242799.33863"
"156","Oct 31, 2017","0.00541716022417","0.00586858997121","0.00511620985344","0.00557829998434","297713.0","2233215.20511"
"157","Oct 30, 2017","0.00585163990036","0.00616285018623","0.00496570998803","0.0054150801152","525384.0","2167871.75177"
"158","Oct 29, 2017","0.00631598010659","0.00631598010659","0.00571445981041","0.00586387002841","244200.0","2347540.22638"
"159","Oct 28, 2017","0.00661674002185","0.00661674002185","0.00601522019133","0.00616559991613","164102.0","2468334.73794"
"160","Oct 27, 2017","0.00677369022742","0.00677369022742","0.00616323994473","0.00661423010752","389145.0","2647939.15819"
"161","Oct 26, 2017","0.00677766976878","0.00723817991093","0.00647644000128","0.00663019018248","414845.0","2654328.58053"
"162","Oct 25, 2017","0.00678237015381","0.00678237015381","0.00632091984153","0.00662002013996","205972.0","2650257.12531"
"163","Oct 24, 2017","0.00662636011839","0.00708740018308","0.00632516015321","0.00678395014256","340983.0","2715884.81988"
"164","Oct 23, 2017","0.00678385002539","0.00693815993145","0.00618400983512","0.00663630012423","263383.0","2656774.65638"
"165","Oct 22, 2017","0.00724758021533","0.00724866986275","0.00679383985698","0.0069448100403","303453.0","2780283.47142"
"166","Oct 21, 2017","0.00754910986871","0.00770008983091","0.00724714016542","0.00724714016542","708398.0","2901318.18683"
"167","Oct 20, 2017","0.0075595099479","0.00771069992334","0.006947489921","0.00755241001025","738640.0","3023529.90109"
"168","Oct 19, 2017","0.00694019999355","0.0081530995667","0.00648410990834","0.00754339015111","1452960.0","3019918.83658"
"169","Oct 18, 2017","0.00709669990465","0.0072476901114","0.00634043989703","0.00694832997397","989210.0","2781692.66732"
"170","Oct 17, 2017","0.0077388798818","0.0077388798818","0.00679697003216","0.00710335001349","786581.0","2843753.33475"
"171","Oct 16, 2017","0.00774205010384","0.0083397096023","0.00743843987584","0.00773554015905","2034820.0","3096844.11877"
"172","Oct 15, 2017","0.00835992954671","0.00851192977279","0.00729600014165","0.00775087997317","1194330.0","3102985.33048"
"173","Oct 14, 2017","0.00805587042123","0.00866386014968","0.00714389001951","0.00835986994207","1915320.0","3346788.23239"
"174","Oct 13, 2017","0.00743754021823","0.0100178997964","0.00743754021823","0.00804566033185","3915690.0","3220997.4808"
"175","Oct 12, 2017","0.00531071983278","0.00849984958768","0.00515897991136","0.0074373697862","2774930.0","2977474.81671"
"176","Oct 11, 2017","0.00547929015011","0.00578369013965","0.00515752984211","0.00531366001815","153270.0","2127269.29473"
"177","Oct 10, 2017","0.0054332697764","0.00592606002465","0.00486241001636","0.00546564022079","377534.0","2188112.92933"
"178","Oct 09, 2017","0.00631417986006","0.00631417986006","0.00528125977144","0.00543214986101","666959.0","2174705.55123"
"179","Oct 08, 2017","0.00736327981576","0.00736327981576","0.0063112298958","0.0064615001902","872703.0","2586795.26878"
"180","Oct 07, 2017","0.00736282998696","0.00751309003681","0.00676178000867","0.0072143599391","622486.0","2888195.04995"
"181","Oct 06, 2017","0.00721429986879","0.00811847019941","0.00706399977207","0.0073800701648","1021550.0","2954535.34926"
"182","Oct 05, 2017","0.00736510008574","0.00767645006999","0.00631291978061","0.00722488993779","1903770.0","2892410.62748"
"183","Oct 04, 2017","0.0085689201951","0.00871924962848","0.00706596998498","0.00737679982558","1474650.0","2953226.23829"
"184","Oct 03, 2017","0.0105216000229","0.0105216000229","0.00706371013075","0.00858116988093","3797140.0","3435383.41818"
"185","Oct 02, 2017","0.010516400449","0.0120187001303","0.00962220039219","0.0105358995497","3240480.0","4217939.52988"
"186","Oct 01, 2017","0.00631114002317","0.010999600403","0.00631114002317","0.010999600403","3202440.0","4403577.0701"
"187","Sep 30, 2017","0.00375663000159","0.00661166990176","0.00360636995174","0.00631114002317","2086260.0","2526600.18457"
"188","Sep 29, 2017","0.00285097002052","0.00390763022006","0.00269569992088","0.00361292995512","419198.0","1446399.47852"
"189","Sep 28, 2017","0.00316162011586","0.00331217003986","0.00284869992174","0.00284869992174","119025.0","1140447.83443"
"190","Sep 27, 2017","0.00301213003695","0.00316548999399","0.00271335989237","0.00301475008018","112606.0","1206924.24925"
"191","Sep 26, 2017","0.00302122998983","0.00347440992482","0.00286259991117","0.00301325996406","135863.0","1206327.74303"
"192","Sep 25, 2017","0.00287538999692","0.00317415990867","0.00257271993905","0.0030230099801","178194.0","1210231.05556"
"193","Sep 24, 2017","0.00303294998594","0.00303294998594","0.00272964988835","0.00272984011099","57672.5","1092863.45222"
"194","Sep 23, 2017","0.00288129993714","0.00303294998594","0.00288129993714","0.00288129993714","127342.0","1153498.91015"
"195","Sep 22, 2017","0.00257958006114","0.00318696000613","0.00242783990689","0.00288692000322","306547.0","1155748.81952"
"196","Sep 21, 2017","0.00288983993232","0.00304193003103","0.00242877006531","0.00258057005703","173851.0","1033104.73834"
"197","Sep 20, 2017","0.00410063983873","0.00411076005548","0.00273786997423","0.00288997008465","622028.0","1156969.85575"
"198","Sep 19, 2017","0.00456405011937","0.00486832018942","0.00379633996636","0.00410185009241","312746.0","1642133.58713"
"199","Sep 18, 2017","0.00397185981274","0.00488715013489","0.0038191000931","0.00441118003801","864608.0","1765970.68076"
"200","Sep 17, 2017","0.00411946000531","0.00442571984604","0.0035091699101","0.00381528004073","524970.0","1527408.22612"
"201","Sep 16, 2017","0.00488233007491","0.00640805996954","0.00335659994744","0.0042720399797","2054480.0","1710267.4085"
"202","Sep 15, 2017","0.00289912009612","0.00550063000992","0.00183283002116","0.00489067984745","3063000.0","1957933.58897"
"203","Sep 14, 2017","0.00733602978289","0.00748885981739","0.00289861997589","0.00289861997589","649110.0","1160432.79455"
"204","Sep 13, 2017","0.00749731995165","0.00794846005738","0.00658266991377","0.00764275016263","437369.0","3059696.59374"
"205","Sep 12, 2017","0.00750239985064","0.00964257027954","0.0067356498912","0.00734798004851","1238650.0","2941688.44681"
"206","Sep 11, 2017","0.00673753023148","0.0081156603992","0.00658441009","0.00750220986083","729356.0","3003432.84584"
"207","Sep 10, 2017","0.00817686971277","0.00817686971277","0.00601693987846","0.00674857012928","786912.0","2701720.79966"
"208","Sep 09, 2017","0.00833365973085","0.00956827029586","0.00725336978212","0.00817933026701","812720.0","3274510.89465"
"209","Sep 08, 2017","0.0131067996845","0.0132609996945","0.00632571009919","0.00740572018549","837871.0","2964804.06375"
"210","Sep 07, 2017","0.0154879996553","0.0154879996553","0.0124898003414","0.0132608003914","1126220.0","5308825.30376"
"211","Sep 06, 2017","0.0110117001459","0.0165785998106","0.0110117001459","0.0155039997771","2007460.0","6206867.42198"
"212","Sep 05, 2017","0.0111790001392","0.011468200013","0.00811627041548","0.0110093997791","714295.0","4407500.39961"
"213","Sep 04, 2017","0.0152736995369","0.0152736995369","0.0103847002611","0.0111776003614","535589.0","4474837.54489"
"214","Sep 03, 2017","0.0160083007067","0.0161607991904","0.0149416001514","0.0152465999126","108819.0","6103819.97136"
"215","Sep 02, 2017","0.0167651008815","0.0175270996988","0.0155458003283","0.0160029996186","313069.0","6406636.95524"
"216","Sep 01, 2017","0.0157814994454","0.0167699996382","0.0154780000448","0.0167699996382","215677.0","6713697.54042"
"217","Aug 31, 2017","0.015927599743","0.0160632003099","0.0156086003408","0.0157667994499","60148.5","6312076.70723"
"218","Aug 30, 2017","0.0162212997675","0.0163729004562","0.0153414998204","0.0159268006682","235907.0","6376131.06659"
"219","Aug 29, 2017","0.0161918997765","0.0170999001712","0.0161918997765","0.0162115003914","132980.0","6490107.79228"
"220","Aug 28, 2017","0.0167082007974","0.0167082007974","0.0158066004515","0.016185099259","158928.0","6479538.82298"
"221","Aug 27, 2017","0.0166961997747","0.0168466996402","0.0160946007818","0.0165499001741","265279.0","6625582.76233"
"222","Aug 26, 2017","0.016697300598","0.0171485003084","0.0163963995874","0.016697300598","183371.0","6684592.84089"
"223","Aug 25, 2017","0.0169613994658","0.0169910993427","0.0162189006805","0.0166795998812","197501.0","6677506.82738"
"224","Aug 24, 2017","0.0174190998077","0.0175691992044","0.0165107995272","0.0169620998204","353173.0","6790602.80563"
"225","Aug 23, 2017","0.0175660997629","0.0183141008019","0.0168153997511","0.017406700179","305583.0","6968593.8567"
"226","Aug 22, 2017","0.0172508992255","0.0177091993392","0.016200799495","0.0175590999424","220745.0","7029605.63399"
"227","Aug 21, 2017","0.0188896004111","0.0191894005984","0.0164873991162","0.017092699185","245106.0","6842887.17645"
"228","Aug 20, 2017","0.0185854006559","0.0202489998192","0.017985900864","0.0188865996897","427358.0","7561056.6468"
"229","Aug 19, 2017","0.0157367996871","0.0209823995829","0.0149873998016","0.0185844004154","1011420.0","7440073.97556"
"230","Aug 18, 2017","0.0169274006039","0.0170772001147","0.0154333002865","0.0157200992107","173552.0","6293380.84109"
"231","Aug 17, 2017","0.0173388998955","0.0178398992866","0.0164845008403","0.0169339999557","129929.0","6779353.25876"
"232","Aug 16, 2017","0.0179545003921","0.0185529999435","0.0168763995171","0.0173262003809","250967.0","6936366.50715"
"233","Aug 15, 2017","0.0191839002073","0.0205327998847","0.0161863993853","0.0182712003589","815594.0","7314687.56712"
"234","Aug 14, 2017","0.018903600052","0.0195036996156","0.018153000623","0.0185946002603","245341.0","7444157.44097"
"235","Aug 13, 2017","0.0198058001697","0.0198058001697","0.0180053003132","0.0187531001866","292535.0","7507611.29071"
"236","Aug 12, 2017","0.0198036003858","0.021003799513","0.0193534996361","0.0195058006793","420683.0","7808947.01753"
"237","Aug 11, 2017","0.0204575005919","0.0209922008216","0.0192034002393","0.0197966005653","313716.0","7925365.81566"
"238","Aug 10, 2017","0.0208272002637","0.0214844997972","0.0191875994205","0.0202568992972","543656.0","8109642.20075"
"239","Aug 09, 2017","0.0226704999804","0.0228195991367","0.0203683990985","0.020659500733","619654.0","8270818.98249"
"240","Aug 08, 2017","0.0220174007118","0.024248899892","0.0205875001848","0.0228227004409","2336580.0","9136833.92103"
"241","Aug 07, 2017","0.0198196005076","0.0224711000919","0.0195237994194","0.0220273006707","1411550.0","8818403.68707"
"242","Aug 06, 2017","0.0236186999828","0.0258469004184","0.0195039995015","0.0197995007038","2510470.0","7926526.80093"
"243","Aug 05, 2017","0.0215390995145","0.0259953998029","0.0203507002443","0.0233216006309","4179710.0","9336563.42031"
"244","Aug 04, 2017","0.0162276998162","0.0249987002462","0.016078799963","0.0212504994124","3538460.0","8507419.77237"
"245","Aug 03, 2017","0.0163610000163","0.0163978002965","0.0156076001003","0.0162487998605","273713.0","6505040.4648"
"246","Aug 02, 2017","0.0156363006681","0.0169617999345","0.01515940018","0.0163665991277","428712.0","6552200.48688"
"247","Aug 01, 2017","0.0150140998885","0.0159060005099","0.0145768998191","0.0156287997961","462071.0","6256829.82228"
"248","Jul 31, 2017","0.0140957999974","0.0151556003839","0.013799100183","0.0148584004492","215198.0","5948408.08197"
"249","Jul 30, 2017","0.0148424999788","0.0148424999788","0.0139530003071","0.0142499003559","165616.0","5704801.34653"
"250","Jul 29, 2017","0.0154373999685","0.0155857997015","0.0138045996428","0.0146941002458","348270.0","5882632.2617"
"251","Jul 28, 2017","0.0160154998302","0.0164612997323","0.0152749000117","0.0154258999974","328977.0","6175600.88782"
"252","Jul 27, 2017","0.015581600368","0.0164752993733","0.0149104995653","0.0160300005227","432822.0","6417446.12838"
