"","Date","Open","High","Low","Close","Vol","Cap"
"27","Jun 07, 2019","0.00156057104429","0.00175659208846","0.00155313952415","0.00168256935349","657492.749195","11658224.3031"
"28","Jun 06, 2019","0.00155805952201","0.00171840545483","0.00151391970834","0.00156168476993","596122.31533","10820636.4872"
"29","Jun 05, 2019","0.00146012582085","0.00178973338996","0.00145938245719","0.00155790017484","896327.214962","10794413.6998"
"30","Jun 04, 2019","0.00171418602831","0.00171418602831","0.00142491754258","0.0014580703155","862497.920739","10102710.3296"
"31","Jun 03, 2019","0.00209508504625","0.00209508504625","0.00170551441772","0.00171626436583","724027.939879","11891691.0609"
"32","Jun 02, 2019","0.00175942901261","0.00209569625859","0.00171018191539","0.00209463121086","866111.262179","14513327.7495"
"33","Jun 01, 2019","0.00171120595023","0.0018041297167","0.00157576322902","0.0017961333446","845672.686084","12445089.0338"
"34","May 31, 2019","0.00165669171185","0.00174830242086","0.00149553152","0.00171151566755","739491.529728","11858788.1737"
"35","May 30, 2019","0.00164556980043","0.00174771556582","0.00147328616432","0.00165669171185","825727.411221","11478922.7189"
"36","May 29, 2019","0.00157031103345","0.00166210162889","0.00152440491476","0.00164539470062","883292.889468","11400647.7339"
"37","May 28, 2019","0.00167158868879","0.00167158868879","0.00155770655126","0.00157067504761","850233.464918","10882928.525"
"38","May 27, 2019","0.0016498334573","0.00169068315572","0.00148049538783","0.00167247760501","539172.892638","11588300.3697"
"39","May 26, 2019","0.00156064558959","0.00165139287329","0.00143427349318","0.00164912348062","425131.283239","11426483.7885"
"40","May 25, 2019","0.00151775499781","0.00161210949065","0.00151092288017","0.00156260247395","434243.056723","10826995.0954"
"41","May 24, 2019","0.00157536241572","0.00162743675917","0.00148969484468","0.00151775499781","674108.573194","10516254.8961"
"42","May 23, 2019","0.00153073058784","0.00160975488442","0.00135516406621","0.00157479852749","431402.688884","10911499.3849"
"43","May 22, 2019","0.00158972704916","0.00166926743771","0.00144241212082","0.00153073058784","628337.104323","10606160.4555"
"44","May 21, 2019","0.00151470521875","0.00167515813798","0.0014910490503","0.00159004007296","804293.46423","11017105.3473"
"45","May 20, 2019","0.00163933339097","0.00163934959708","0.00145338344878","0.0015150151018","694031.376082","10497270.6431"
"46","May 19, 2019","0.00144937861235","0.00164728962614","0.00137958707648","0.00163914096355","766774.201432","11357316.7001"
"47","May 18, 2019","0.00142204210616","0.0015526466437","0.00137858134842","0.00144878244877","636417.023903","10038356.3502"
"48","May 17, 2019","0.00157552432435","0.00174115093717","0.00123390590529","0.00142204210616","644774.106467","9853077.26407"
"49","May 16, 2019","0.00163518980325","0.00195951097928","0.00153813505102","0.00157613684348","841634.33839","10920772.3388"
"50","May 15, 2019","0.00143587503012","0.00171855476245","0.00135747490709","0.00163751256754","690426.731921","11346033.8333"
"51","May 14, 2019","0.00140661949058","0.00147201621867","0.00126019928643","0.00143669334945","468501.72515","9954593.12743"
"52","May 13, 2019","0.00132341480917","0.00156769773097","0.001306973793","0.00140576992324","586541.286122","9740330.19781"
"53","May 12, 2019","0.0013683455875","0.00153077374963","0.00130825042568","0.00132341480917","417602.049539","9169706.23491"
"54","May 11, 2019","0.00146474687436","0.00150937619516","0.00128461744026","0.0013683455875","732202.770148","9481023.62031"
"55","May 10, 2019","0.00135680559035","0.00166175557269","0.00129609582743","0.00146474687436","900068.875041","10148971.0205"
"56","May 09, 2019","0.00137490398621","0.0014574860827","0.00126690487614","0.00135738581525","391619.831591","9405085.30434"
"57","May 08, 2019","0.00134131658939","0.00143546972173","0.00126156141224","0.00137490398621","600035.268208","9526465.6005"
"58","May 07, 2019","0.00137771774987","0.00143331484313","0.00130049982715","0.00134310021642","432418.01354","9306102.92652"
"59","May 06, 2019","0.00138739645825","0.00144749148095","0.00130926054102","0.00137772959626","487370.488493","9546043.75084"
"60","May 05, 2019","0.00139988339181","0.00145844489076","0.00133146127276","0.00138810876818","464434.99455","9617959.19021"
"61","May 04, 2019","0.00150047195547","0.00152120282307","0.00138074847022","0.00140011423404","579838.176229","9701142.93153"
"62","May 03, 2019","0.00148622181961","0.00153001806485","0.00141240553917","0.00150047195547","535719.698538","10396503.7644"
"63","May 02, 2019","0.00145835048435","0.00151527811565","0.00140122214789","0.00148622181961","441562.378338","10297767.1032"
"64","May 01, 2019","0.0014973869739","0.00156577838151","0.00142450142977","0.00145767876489","459030.707784","10099997.345"
"65","Apr 30, 2019","0.0014978978033","0.00162810359327","0.00138934252736","0.00149766021018","748279.349963","10377021.6805"
"66","Apr 29, 2019","0.00147752521119","0.00163976651728","0.00145968385742","0.00149773951241","640181.72275","10377571.1516"
"67","Apr 28, 2019","0.0015260631724","0.0015331000142","0.00142681479832","0.00147671313213","448336.884902","10231883.0959"
"68","Apr 27, 2019","0.00157870635551","0.00163133091","0.00147118369008","0.00152577757981","410869.779151","10571841.9423"
"69","Apr 26, 2019","0.00143331222994","0.0016873682607","0.00136370624368","0.00157870635551","785128.815877","10938576.0314"
"70","Apr 25, 2019","0.00179591446433","0.00179756333949","0.00139599378438","0.00142854192752","940828.48401","9898113.3722"
"71","Apr 24, 2019","0.00149754904454","0.00247137567174","0.00149456354668","0.00179573102017","4031357.29652","12442301.3992"
"72","Apr 23, 2019","0.00150552954903","0.00156975260546","0.00145260844474","0.00149780584918","679718.589719","10378030.7873"
"73","Apr 22, 2019","0.00151241444215","0.00153670932154","0.00142139819009","0.00148311093402","458340.182095","10276212.3293"
"74","Apr 21, 2019","0.00143508207517","0.00154747420415","0.00136665894702","0.00151316738883","565273.329495","10484468.168"
"75","Apr 20, 2019","0.0015858868871","0.00158780710918","0.00139870471389","0.00143508207517","597633.834169","9943428.89403"
"76","Apr 19, 2019","0.00153223821257","0.00158736390825","0.00136923170199","0.00158536907083","725008.744255","10984740.8029"
"77","Apr 18, 2019","0.00151674808424","0.00163183539506","0.00151674808424","0.00153229794416","620087.991122","10617020.3892"
"78","Apr 17, 2019","0.00161709754405","0.00162897781675","0.00151032758171","0.00151674808424","312122.549217","10509278.1707"
"79","Apr 16, 2019","0.00156492588851","0.00162030276827","0.00147078869981","0.00161783720954","679160.989525","11209706.7711"
"80","Apr 15, 2019","0.00154630955714","0.00160728896565","0.00150779743479","0.0015649414122","767755.163283","10843201.1832"
"81","Apr 14, 2019","0.00154954666179","0.00160086788273","0.00146890607118","0.00154630955714","641614.132143","10714104.3677"
"82","Apr 13, 2019","0.00152412153207","0.00158036421788","0.00149566079746","0.00154954666179","599948.781174","10736533.6911"
"83","Apr 12, 2019","0.00153934577999","0.0016152374681","0.00145717307487","0.00152430836784","722369.300574","10561662.0334"
"84","Apr 11, 2019","0.00177758468395","0.00189110598781","0.00150100347753","0.00153934577999","851151.214476","10665853.5923"
"85","Apr 10, 2019","0.00160997214856","0.00197909933556","0.00156790612051","0.00177674254118","693271.156312","12310733.5998"
"86","Apr 09, 2019","0.00166417093514","0.00168488073899","0.00160062241423","0.00161080447471","558707.682739","11160978.2002"
"87","Apr 08, 2019","0.00166209252021","0.00180677645314","0.00162167233178","0.00166465781647","710411.71094","11534118.4434"
"88","Apr 07, 2019","0.00171662157795","0.00178109907572","0.0015543739191","0.00166178997102","505320.404575","11514247.6514"
"89","Apr 06, 2019","0.0017630972403","0.00181079182711","0.00168166311977","0.00171836084214","494241.928352","11906217.173"
"90","Apr 05, 2019","0.00186701896771","0.00193307037465","0.00162417522959","0.00176265912194","577825.7468","12213152.0884"
"91","Apr 04, 2019","0.00168879399556","0.00202762431735","0.00163634000587","0.00186712209918","785390.125069","12936957.5099"
"92","Apr 03, 2019","0.00175497113555","0.00190682898282","0.0015064904815","0.00168790939575","676111.899616","11695224.5078"
"93","Apr 02, 2019","0.0015160905973","0.00177415103207","0.00149298436506","0.00175403876339","574099.461716","12153423.1546"
"94","Apr 01, 2019","0.00141538828199","0.00157737213313","0.0013379751138","0.0015160905973","429827.144277","10504722.5605"
"95","Mar 31, 2019","0.00139345122062","0.00143500817587","0.0013092827743","0.00141554253885","520591.156029","9808042.9162"
"96","Mar 30, 2019","0.00128760785929","0.00143507227559","0.00125907313441","0.00139345122062","428551.044202","9654976.09459"
"97","Mar 29, 2019","0.0012595875064","0.00135730649607","0.0012595875064","0.00128760785929","562657.40057","8921606.23687"
"98","Mar 28, 2019","0.00130661744346","0.00130951332721","0.00124557814032","0.00125960617257","389925.392178","8727587.5214"
"99","Mar 27, 2019","0.00127367242355","0.00130661744346","0.00121010980608","0.00130661744346","365717.702187","9053320.27035"
"100","Mar 26, 2019","0.0012642194235","0.00127298679039","0.00118014997295","0.00127298679039","294563.185841","8820299.44649"
"101","Mar 25, 2019","0.00130777978236","0.00132536543249","0.00120415354627","0.00126900234088","613636.704261","8792691.90329"
"102","Mar 24, 2019","0.00134997262599","0.00141137288635","0.00124012546044","0.00132474671395","354517.320941","9178934.76665"
"103","Mar 23, 2019","0.00126345322674","0.00144880547855","0.00120323634347","0.0013513124907","612087.839115","9363004.31688"
"104","Mar 22, 2019","0.00116649609562","0.00127722821878","0.00116420698983","0.00120577270369","464621.092202","8354584.97389"
"105","Mar 21, 2019","0.00114284786559","0.00120195753184","0.00111937164617","0.00116782037933","460696.401439","8091620.05699"
"106","Mar 20, 2019","0.00115938692746","0.00121019617566","0.00112771950401","0.00114114853232","555933.228326","7906815.56476"
"107","Mar 19, 2019","0.00116825599191","0.00121564271845","0.00112703057367","0.00115862011042","565365.666857","8027873.02726"
"108","Mar 18, 2019","0.00113868440404","0.00120809464589","0.00112171780021","0.00116748506946","421413.98598","8089296.75444"
"109","Mar 17, 2019","0.00117324010314","0.00120747558732","0.00112465931345","0.0011654447858","465416.671116","8075159.99122"
"110","Mar 16, 2019","0.00114837662476","0.00124142179514","0.00112956426987","0.00117361720488","424501.244369","8131785.23198"
"111","Mar 15, 2019","0.00113617792925","0.00117918982785","0.00109550478483","0.00114887181788","569946.527802","7960328.8391"
"112","Mar 14, 2019","0.00109167671491","0.00114984087463","0.00105462175354","0.00113701826188","332880.455539","7878197.65422"
"113","Mar 13, 2019","0.00109524239249","0.00115571815281","0.00106481798275","0.00109203043393","340781.80153","7566484.98213"
"114","Mar 12, 2019","0.00101483256386","0.00111692828194","0.00100318399891","0.0010930243562","635998.044367","7573371.69307"
"115","Mar 11, 2019","0.00104350623871","0.00105380406535","0.00097110420131","0.00101369379823","558081.583823","7023704.34237"
"116","Mar 10, 2019","0.00100629733905","0.00106477414783","0.000984131600275","0.00104274317748","213298.22124","7224982.33335"
"117","Mar 09, 2019","0.00101287832511","0.00103022985279","0.0009591221352","0.00103018195319","271022.154247","7137947.84054"
"118","Mar 08, 2019","0.00101676171953","0.00106560885505","0.000976718417566","0.00101358872407","404985.638496","7022976.30217"
"119","Mar 07, 2019","0.00101559231315","0.00102210418639","0.000973192901209","0.00101560710417","570058.994832","7036961.29951"
"120","Mar 06, 2019","0.00101266649966","0.00105985972842","0.000969533368712","0.00101435247127","449038.787512","7028268.17091"
"121","Mar 05, 2019","0.000940279716636","0.00108057285364","0.00089864072771","0.0010142163131","443997.292706","7027324.75513"
"122","Mar 04, 2019","0.000940516185433","0.000965185463715","0.000896596950492","0.000939847235991","354624.202053","6512034.62438"
"123","Mar 03, 2019","0.000925562800856","0.00104283571167","0.000923298079926","0.000942113192227","469877.7119","6527735.03281"
"124","Mar 02, 2019","0.000961290572151","0.000992151598262","0.000900794890278","0.000949968652769","510212.069381","6582164.12413"
"125","Mar 01, 2019","0.000962515204524","0.00100401057219","0.000925823821749","0.000963136220918","500889.778619","6673399.86588"
"126","Feb 28, 2019","0.000961836094392","0.000969431305925","0.000922941882774","0.000962700615892","239565.165168","6670381.636"
"127","Feb 27, 2019","0.00096395647694","0.000969848824581","0.000925381211681","0.00096068062506","563716.297909","6656385.47818"
"128","Feb 26, 2019","0.00092966778581","0.000972173470642","0.000920267597668","0.000924566428689","288261.310567","6406156.62375"
"129","Feb 25, 2019","0.000929523661156","0.000976547999037","0.000906220897957","0.000932467223649","404406.912256","6460899.82921"
"130","Feb 24, 2019","0.00107735110461","0.00112380181192","0.000916538888507","0.000929330981533","351005.000556","6439169.36444"
"131","Feb 23, 2019","0.000999026403825","0.00111066206216","0.000992476503396","0.00107642551669","279673.912245","7458361.2813"
"132","Feb 22, 2019","0.000986895397476","0.00103801641462","0.000955967281872","0.00100078860097","469730.44586","6934286.52192"
"133","Feb 21, 2019","0.00100057999714","0.0010456828111","0.000946356542283","0.000988421167858","345994.619897","6848594.77378"
"134","Feb 20, 2019","0.00102637743643","0.0010413521355","0.000956435086065","0.00100049275029","596904.341981","6932236.62509"
"135","Feb 19, 2019","0.00100459059586","0.00104598000796","0.000978599989807","0.0010272511344","516210.266163","7117640.71753"
"136","Feb 18, 2019","0.00102739527192","0.00105734788104","0.000968535529004","0.00100344898665","414541.434697","6952719.86194"
"137","Feb 17, 2019","0.000979936898619","0.00102877589495","0.000941187168813","0.00102611432302","224487.886985","7109763.95332"
"138","Feb 16, 2019","0.00101212416832","0.00105638902103","0.000943847626612","0.000979487170317","84527.0540401","6786692.69109"
"139","Feb 15, 2019","0.00101187669541","0.00105148476525","0.00100891984932","0.00101357533022","280725.560387","7022883.49856"
"140","Feb 14, 2019","0.00101437238743","0.00105545937148","0.00100856636951","0.00101045366056","268522.487916","7001254.00375"
"141","Feb 13, 2019","0.00105721858065","0.00106285174833","0.00101222936385","0.00101591707645","390509.042891","7039109.0424"
"142","Feb 12, 2019","0.00105771022694","0.00108687276039","0.0010129377552","0.00105743691833","79291.6124933","7326792.65477"
"143","Feb 11, 2019","0.00107278366469","0.00109479428004","0.00102057544327","0.00105565405954","113444.007163","7314439.54276"
"144","Feb 10, 2019","0.00106386023577","0.00110238691337","0.00103279956809","0.00107277192645","228588.290846","7433046.20323"
"145","Feb 09, 2019","0.00106389563464","0.00108737460164","0.00102213910112","0.00106277993644","39897.7044435","7363813.47857"
"146","Feb 08, 2019","0.000917784451518","0.00108568730053","0.000917043337024","0.00102717240491","127603.844707","7117095.21487"
"147","Feb 07, 2019","0.000945342653922","0.000955508368899","0.000885213917224","0.000925787285307","38758.7263749","6414615.72249"
"148","Feb 06, 2019","0.000938459977562","0.000944005999884","0.00087144759558","0.00092015252565","62767.1159054","6375573.4733"
"149","Feb 05, 2019","0.000912669048975","0.000953758525649","0.000896134166936","0.000935146550613","84235.5557212","6479464.41002"
"150","Feb 04, 2019","0.000901824348745","0.000957037416952","0.00089518689288","0.000915652415566","79219.6036727","6344393.00954"
"151","Feb 03, 2019","0.000962284389995","0.000983499098214","0.000898287692891","0.000899337946754","47653.5014296","6231352.95185"
"152","Feb 02, 2019","0.000974468305446","0.000977700646268","0.000934441675675","0.000962093914122","80621.8035327","6666177.90716"
"153","Feb 01, 2019","0.000933719534377","0.000980836270666","0.000924531138968","0.000975700613348","195538.35138","6760456.31017"
"154","Jan 31, 2019","0.00101002459375","0.00104962744331","0.000929561858029","0.000932610974765","293198.735453","6461895.85517"
"155","Jan 30, 2019","0.0009978192422","0.00104084854857","0.000958667930933","0.00097545550715","366950.92378","6758758.01284"
"156","Jan 29, 2019","0.00100559160874","0.00104206357573","0.000942067497897","0.000964702667427","346167.652513","6684253.49561"
"157","Jan 28, 2019","0.00107412930256","0.00107556776001","0.000996317355131","0.00100488546892","175701.804878","6962672.99253"
"158","Jan 27, 2019","0.00108018439385","0.00111925039335","0.00106600688652","0.00107295586722","81132.6224446","7434320.69617"
"159","Jan 26, 2019","0.00108076955072","0.00111842026382","0.00103299642544","0.0010798723813","103013.248194","7482243.99417"
"160","Jan 25, 2019","0.0011332910782","0.00115634830091","0.00107166642852","0.00108084773353","176403.947636","7489002.0366"
"161","Jan 24, 2019","0.00110231750463","0.00115723426594","0.00106878890921","0.00112984321163","200135.819832","7828483.005"
"162","Jan 23, 2019","0.00108715844297","0.00118557225885","0.00104237428298","0.00110254170291","140578.3956","7639315.69858"
"163","Jan 22, 2019","0.00103684805042","0.00111931325983","0.000995389897061","0.00108699425718","238957.282188","7531590.20763"
"164","Jan 21, 2019","0.00104300995376","0.00105841455867","0.000996003392505","0.00103620545095","104359.772244","7179683.58703"
"165","Jan 20, 2019","0.00107985382857","0.00108607603868","0.00100233957968","0.00104278132927","20082.5752734","7225246.68033"
"166","Jan 19, 2019","0.00113314175146","0.00113732782366","0.00102386256583","0.00108616342749","85408.6764111","7525833.53622"
"167","Jan 18, 2019","0.0010291139212","0.00115148640571","0.000989142058992","0.001059838963","105649.115558","7343435.99579"
"168","Jan 17, 2019","0.00102225111632","0.00105986320165","0.000980291802481","0.00102945018493","23748.8470996","7132877.5482"
"169","Jan 16, 2019","0.000978467251391","0.00103185436034","0.000977391512744","0.000985689716429","248939.911683","6829669.03181"
"170","Jan 15, 2019","0.00103511099226","0.00104006914777","0.000918778207544","0.000980217393147","151244.465016","6791752.27542"
"171","Jan 14, 2019","0.00097525582659","0.00104195652612","0.000964953652444","0.000998852470101","212190.241015","6920871.4149"
"172","Jan 13, 2019","0.00109587116751","0.00110122334772","0.000955736564772","0.00097478180869","87733.6553206","6754090.07583"
"173","Jan 12, 2019","0.00110287611589","0.00110685276894","0.00102759111937","0.00109687470416","24591.0930795","7600050.07044"
"174","Jan 11, 2019","0.00107386518448","0.0011082125555","0.00103199192124","0.00110394585119","19306.7807956","7649044.7927"
"175","Jan 10, 2019","0.00121058941916","0.00125754682312","0.000989815943105","0.00107408575555","106849.982787","7442149.49179"
"176","Jan 09, 2019","0.00121026825923","0.00126019920793","0.00117519173525","0.00120966854862","99207.8447515","8381578.59168"
"177","Jan 08, 2019","0.00122177702642","0.00127862910354","0.00117306124287","0.00120807847865","17702.8982418","8370561.27918"
"178","Jan 07, 2019","0.0012644235322","0.00126835743356","0.00119684098027","0.00121993980528","20492.9048115","8452746.30538"
"179","Jan 06, 2019","0.00118907921581","0.00127016131975","0.00115391679695","0.00126412249006","89203.8311418","8758880.2834"
"180","Jan 05, 2019","0.00123110638449","0.00124477087578","0.00115904365769","0.00118908915448","144002.025858","8238987.62364"
"181","Jan 04, 2019","0.00122829484686","0.00127685624579","0.00113916909366","0.00123262984413","496480.351147","8540673.3314"
"182","Jan 03, 2019","0.00127888292236","0.0013005017919","0.00120235921369","0.00122728714033","213234.36535","8503654.68539"
"183","Jan 02, 2019","0.00123626041584","0.00128242422078","0.00118305836981","0.00128072519776","291517.183921","8873917.49717"
"184","Jan 01, 2019","0.00117697522298","0.00123516803391","0.00114892744959","0.0012331436068","492738.517757","8544233.10172"
"185","Dec 31, 2018","0.00123765219727","0.00126808373093","0.00116825194921","0.00117460629817","333914.697819","8138638.48376"
"186","Dec 30, 2018","0.00124408563018","0.00132557990224","0.00119653761706","0.00123614213651","415042.914185","8565009.38168"
"187","Dec 29, 2018","0.00126090520925","0.00131457671068","0.00123902192283","0.00124286660919","458352.149698","8611602.05892"
"188","Dec 28, 2018","0.00116743711381","0.00130678005883","0.00113346137769","0.00125893877046","593799.352576","8722963.21068"
"189","Dec 27, 2018","0.00128150007427","0.0012821407705","0.00112779288976","0.00116689096065","591222.820058","8085180.27998"
"190","Dec 26, 2018","0.00126069542194","0.00130601996361","0.00120088735474","0.0012823799124","504624.696432","8885382.72111"
"191","Dec 25, 2018","0.00132909153548","0.00132909153548","0.00120431227374","0.00126079947387","372556.215436","8735855.69423"
"192","Dec 24, 2018","0.00127995668257","0.00144022797395","0.00127995668257","0.00134499386701","329914.39067","9319223.69523"
"193","Dec 23, 2018","0.00131473559959","0.00134331417052","0.0012195440826","0.00127942026737","274810.699909","8864875.86619"
"194","Dec 22, 2018","0.00125075083019","0.00132391193968","0.00122062731223","0.00131194693402","369354.557658","9090247.36417"
"195","Dec 21, 2018","0.00140462867512","0.00140462867512","0.00120042211335","0.00122939955331","374905.169448","8518291.21986"
"196","Dec 20, 2018","0.00129609374678","0.00147196318513","0.00124161143621","0.00140893110192","369744.465489","9762233.4436"
"197","Dec 19, 2018","0.00118884526244","0.00138754623587","0.00118884526244","0.00129987561315","327225.938985","9006607.32517"
"198","Dec 18, 2018","0.00111791304346","0.00124619761177","0.00109958966016","0.00122225061867","292849.084855","8468757.52106"
"199","Dec 17, 2018","0.0010083939941","0.00115126444352","0.000976779431986","0.00111773146425","144654.910676","7744562.8579"
"200","Dec 16, 2018","0.00100273966839","0.0010684255726","0.00100209473929","0.00100705059905","234095.533816","6977674.79478"
"201","Dec 15, 2018","0.00103705170997","0.00104763867338","0.000990295284808","0.00100289748575","171712.167999","6948898.61012"
"202","Dec 14, 2018","0.00102551780739","0.00107735324342","0.00101279034551","0.00103626250127","373930.786369","7180078.87856"
"203","Dec 13, 2018","0.00115186037653","0.00115898631443","0.00102371104392","0.00102615465288","383844.707042","7110043.39176"
"204","Dec 12, 2018","0.00111394691063","0.00122236757281","0.00108084578518","0.0011512773182","180751.506204","7976996.12371"
"205","Dec 11, 2018","0.00118977973777","0.00122713513345","0.00109865315085","0.00111415921694","147630.818634","7719811.39055"
"206","Dec 10, 2018","0.0012277710058","0.00127776455563","0.00117036255606","0.00117036255606","113577.784599","8109234.34818"
"207","Dec 09, 2018","0.00121458066989","0.00127911245495","0.00115160728506","0.00126589715458","123555.237806","8771176.61876"
"208","Dec 08, 2018","0.00118082501561","0.00124701311188","0.00115121428196","0.0012181033438","158020.825433","8440021.78985"
"209","Dec 07, 2018","0.00115850863227","0.00120207946439","0.0010877898739","0.00118034129488","283766.331307","8178375.2577"
"210","Dec 06, 2018","0.00138669025945","0.00143478421627","0.00119567847165","0.00119567847165","324269.905163","8284643.83235"
"211","Dec 05, 2018","0.00150397802491","0.00150759745783","0.00134304223634","0.00138726623973","91195.9244285","9612121.46017"
"212","Dec 04, 2018","0.00145102941099","0.00150429995853","0.00135551766761","0.00150236992676","148669.149741","10409654.4705"
"213","Dec 03, 2018","0.00145723001203","0.0016057823486","0.00135685796393","0.00145211118713","233759.325912","10061420.5872"
"214","Dec 02, 2018","0.0014883123252","0.00151813019235","0.00139489912347","0.00144898284064","263579.803926","10039744.8298"
"215","Dec 01, 2018","0.00140828510954","0.00152689151251","0.0013945114724","0.00148951018349","341666.798945","10320551.5926"
"216","Nov 30, 2018","0.00150090108085","0.00150983325446","0.00127259413142","0.00140429726075","329676.368026","9730126.38089"
"217","Nov 29, 2018","0.00149395421613","0.00160953146406","0.00137467042077","0.00149739037082","397474.406001","10375152.0115"
"218","Nov 28, 2018","0.0012234","0.00161763","0.00120451","0.00146593","535150.0","10157168.688"
"219","Nov 27, 2018","0.0012055","0.00126827","0.00114962","0.00124433","568827.0","8621741.63401"
"220","Nov 26, 2018","0.00122406","0.00135763","0.00114584","0.00120625","297668.0","8357892.07527"
"221","Nov 25, 2018","0.00118292","0.001328","0.00106879","0.00124169","330840.0","8603449.54275"
"222","Nov 24, 2018","0.00142976","0.00145687","0.00109747","0.00115976","513142.0","8035771.11977"
"223","Nov 23, 2018","0.00147425","0.00147425","0.0013027","0.00143079","591582.0","9913689.86726"
"224","Nov 22, 2018","0.0015158","0.00155938","0.0013745","0.00143817","385071.0","9964824.57691"
"225","Nov 21, 2018","0.00133301","0.00154614","0.00130018","0.00152134","415583.0","10541094.7397"
"226","Nov 20, 2018","0.00154094","0.00159975","0.00122273","0.00133204","593396.0","9229468.65073"
"227","Nov 19, 2018","0.00207898","0.00211489","0.00148575","0.00154994","838937.0","10739259.0617"
"228","Nov 18, 2018","0.00200211","0.00218781","0.0019981","0.00207814","579373.0","14399063.0776"
"229","Nov 17, 2018","0.00206318","0.00211196","0.00198433","0.00199566","461614.0","13827573.8022"
"230","Nov 16, 2018","0.00208623","0.00230109","0.00201575","0.00205892","555637.0","14265891.1102"
"231","Nov 15, 2018","0.00211982","0.0021735","0.00193052","0.00208685","322859.0","14459413.1211"
"232","Nov 14, 2018","0.0026024","0.00267412","0.0019304","0.00216603","488059.0","15008037.2823"
"233","Nov 13, 2018","0.00267497","0.00275001","0.00253507","0.0026101","590047.0","18084919.4658"
"234","Nov 12, 2018","0.00270118","0.00270807","0.00255525","0.00267488","644559.0","18533768.5839"
"235","Nov 11, 2018","0.00269607","0.00272708","0.00260023","0.00268463","674704.0","18601324.6027"
"236","Nov 10, 2018","0.00274439","0.00276699","0.00261716","0.00269812","467579.0","18694794.4175"
"237","Nov 09, 2018","0.00276618","0.00284063","0.00265708","0.00274478","581691.0","19018093.2728"
"238","Nov 08, 2018","0.00283643","0.00293776","0.00271645","0.00276601","620908.0","19165192.1734"
"239","Nov 07, 2018","0.00278632","0.00288523","0.0027353","0.0028104","80125.6","19472762.6017"
"240","Nov 06, 2018","0.00286318","0.00290141","0.00269913","0.00278643","373976.0","19706610.3593"
