"","Date","Open","High","Low","Close","Vol","Cap"
"460","Mar 31, 2018","1.98323996301e-05","2.08963992918e-05","1.52787997649e-05","1.71707997652e-05","75387.5","3644843.4054"
"461","Mar 30, 2018","2.18494005821e-05","2.26274005399e-05","1.88145004358e-05","1.97750996449e-05","108930.0","4197657.81595"
"462","Mar 29, 2018","2.77379003819e-05","3.28593996528e-05","2.20292004087e-05","2.20292004087e-05","164584.0","4676135.31962"
"463","Mar 28, 2018","2.10638991121e-05","2.96732996503e-05","2.09364006878e-05","2.76808004855e-05","224101.0","5875799.69111"
"464","Mar 27, 2018","2.2028300009e-05","2.45161008934e-05","1.92736006284e-05","2.10153993976e-05","144688.0","4460936.13005"
"465","Mar 26, 2018","2.48796004598e-05","2.60152992269e-05","2.01167003979e-05","2.20663005166e-05","333391.0","4684010.53163"
"466","Mar 25, 2018","3.36951998179e-05","3.98578013119e-05","2.30702007684e-05","2.48273991019e-05","839804.0","5270108.85708"
"467","Mar 24, 2018","2.26495994866e-05","0.000116602001071","1.69363993336e-05","3.41246995958e-05","901452.0","7243645.47699"
"468","Mar 23, 2018","2.38829998125e-05","2.868699994e-05","2.03757008421e-05","2.24359991989e-05","33776.3984375","4762486.70088"
"469","Mar 22, 2018","2.34873004956e-05","2.8734200896e-05","2.05390006158e-05","2.3863000024e-05","20300.4003906","5065395.79886"
"470","Mar 21, 2018","1.38334999065e-05","2.73548994301e-05","1.38024997796e-05","2.57917999988e-05","42012.6992188","11430105.1283"
"471","Mar 20, 2018","2.31589001487e-05","2.63970996457e-05","1.34825004352e-05","1.37676997838e-05","10699.7998047","6101406.58562"
"472","Mar 19, 2018","3.62702012353e-05","3.92764995922e-05","1.92690004042e-05","2.2907199309e-05","3763.26000977","10151742.1892"
"473","Mar 18, 2018","6.16727993474e-05","6.1788399762e-05","3.44067993865e-05","3.65347004845e-05","7350.93017578","16191016.5956"
"474","Mar 17, 2018","8.05740000942e-06","6.63219034323e-05","7.92374976299e-06","6.18703998043e-05","8019.64013672","27418992.7159"
"475","Mar 16, 2018","1.60343006428e-05","1.61322004715e-05","8.08870026958e-06","8.08870026958e-06","2892.27001953","3584654.47745"
"476","Mar 15, 2018","3.0486000469e-05","3.15567995131e-05","7.58735995987e-06","1.60490999406e-05","3264.54003906","7112450.47708"
"477","Mar 14, 2018","2.26593001571e-05","3.17523990816e-05","1.90927003132e-05","3.05028006551e-05","1702.38000488","13517870.4359"
"478","Mar 13, 2018","3.05557987303e-05","3.29046015395e-05","9.64675018622e-06","2.26477004617e-05","3948.60009766","10036740.0458"
"479","Mar 12, 2018","3.04850000248e-05","4.32306005678e-05","1.41778000398e-05","3.08224007313e-05","2826.77001953","13659506.987"
"480","Mar 11, 2018","1.97631998162e-05","4.07336010539e-05","1.91277995327e-05","3.05741014017e-05","3150.7199707","13549468.3273"
"481","Mar 10, 2018","2.81597003777e-05","4.12336994486e-05","1.92881998373e-05","1.94420008484e-05","1613.33996582","8616075.80334"
"482","Mar 09, 2018","3.97330986743e-05","4.52724016213e-05","1.71406991285e-05","2.83427998511e-05","3237.7199707","12560627.1618"
"483","Mar 08, 2018","2.29611996474e-05","4.72495994472e-05","1.96808996407e-05","4.00300996262e-05","5090.41992188","17740066.6606"
"484","Mar 07, 2018","1.71024003066e-05","3.04523000523e-05","1.61863008543e-05","2.20878991968e-05","2911.25","9788654.49731"
"485","Mar 06, 2018","2.97490005323e-05","3.39819998771e-05","9.05794968276e-06","1.73654007085e-05","6594.68017578","7695792.75565"
"486","Mar 05, 2018","5.72544995521e-05","5.72544995521e-05","2.94631008728e-05","2.99616003758e-05","2430.42993164","13278027.8155"
"487","Mar 04, 2018","4.57901005575e-05","5.91749994783e-05","4.47146994702e-05","5.7354598539e-05","4283.91015625","25417733.8376"
"488","Mar 03, 2018","1.1517799976e-05","4.80677990709e-05","1.1517799976e-05","4.59436014353e-05","4920.83007812","20360741.7076"
"489","Mar 02, 2018","1.48693998199e-05","1.56054993568e-05","1.07571995613e-05","1.1521399756e-05","2437.33007812","5105917.89737"
"490","Mar 01, 2018","1.61818006745e-05","1.71265000972e-05","1.23753998196e-05","1.48425997395e-05","2306.06005859","6577768.06495"
"491","Feb 28, 2018","2.12152008316e-05","3.74521987396e-05","1.55972993525e-05","1.61536008818e-05","7210.89990234","7158761.55215"
"492","Feb 27, 2018","3.7604400859e-05","5.0182799896e-05","1.53070996021e-05","2.03144008992e-05","6199.04003906","9002695.72572"
"493","Feb 26, 2018","2.42935002461e-05","3.842030128e-05","1.3650499568e-05","3.7451798562e-05","3173.25","16597446.1358"
"494","Feb 25, 2018","3.3217798773e-05","3.3217798773e-05","1.7400499928e-05","2.41002999246e-05","5075.49023438","10680486.1477"
"495","Feb 24, 2018","3.8901798689e-05","5.53399004275e-05","3.12306001433e-05","3.28265014105e-05","5701.60986328","14547660.3415"
"496","Feb 23, 2018","2.03226991289e-05","3.85181010643e-05","1.75795994437e-05","3.82680991606e-05","3449.25","16959204.3231"
"497","Feb 22, 2018","3.98449992645e-05","6.83976977598e-05","2.02941992029e-05","2.02941992029e-05","4728.58984375","8993743.72843"
"498","Feb 21, 2018","2.06815002457e-05","4.00442986574e-05","1.28184001369e-05","3.98882984882e-05","8332.55957031","17677225.4123"
"499","Feb 20, 2018","2.26354004553e-05","2.81000993709e-05","1.95522006834e-05","2.05374999496e-05","3732.42993164","9101566.54723"
"500","Feb 19, 2018","2.12454997381e-05","2.58139007201e-05","2.03616000363e-05","2.27143991651e-05","4312.68994141","10066299.3636"
"501","Feb 18, 2018","3.0367200452e-05","3.14224998874e-05","2.04970001505e-05","2.13723997149e-05","4162.12011719","9471567.66276"
"502","Feb 17, 2018","4.64121003461e-05","4.92688013765e-05","2.85599999188e-05","3.03102006001e-05","5572.62011719","13432516.2439"
"503","Feb 16, 2018","4.40207986685e-05","5.43583009858e-05","4.12494009652e-05","4.54526016256e-05","5480.47021484","20143146.13"
"504","Feb 15, 2018","2.13108996832e-05","4.82661016576e-05","2.02148003154e-05","4.48179998784e-05","6861.25","19861911.6014"
"505","Feb 14, 2018","2.26075007959e-05","2.4054399546e-05","1.93678006326e-05","2.01301991183e-05","7437.62011719","8921064.14651"
"506","Feb 13, 2018","1.73297994479e-05","2.4989600206e-05","1.73297994479e-05","2.24927007366e-05","4901.81982422","9968048.97757"
"507","Feb 12, 2018","2.23643000936e-05","2.3183400117e-05","1.62866999744e-05","1.7349699192e-05","3155.0300293","7688835.01519"
"508","Feb 11, 2018","3.41607992596e-05","3.54643998435e-05","2.21915997827e-05","2.27310993068e-05","2917.93994141","10073700.2723"
"509","Feb 10, 2018","1.77308993443e-05","3.54039002559e-05","1.61304997164e-05","3.41886006936e-05","6363.95996094","15151299.7228"
"510","Feb 09, 2018","1.66245008586e-05","1.92211991816e-05","1.54710996867e-05","1.77805995918e-05","5054.95996094","7879796.18501"
"511","Feb 08, 2018","1.66290992638e-05","1.96810997295e-05","1.55650996021e-05","1.56759997481e-05","7297.06982422","6947104.42821"
"512","Feb 07, 2018","1.6460500774e-05","1.84668006113e-05","1.28575002236e-05","1.67041998793e-05","6947.45996094","7402769.95341"
"513","Feb 06, 2018","1.68204005604e-05","1.81171999429e-05","1.32113000291e-05","1.65413002833e-05","8252.59960938","7330577.85649"
"514","Feb 05, 2018","2.21055997827e-05","2.41321995418e-05","1.35545997182e-05","1.63498007169e-05","3641.0","7245711.14955"
"515","Feb 04, 2018","5.34969985893e-05","5.34969985893e-05","2.39669006987e-05","2.39669006987e-05","7510.75976562","10621367.5121"
"516","Feb 03, 2018","1.85529006558e-05","5.37172018085e-05","1.78510999831e-05","5.37172018085e-05","4795.99023438","23805753.8907"
"517","Feb 02, 2018","1.52504999278e-05","2.22004000534e-05","1.20674003483e-05","1.84050004464e-05","3464.36010742","8156510.39814"
"518","Feb 01, 2018","2.10687994695e-05","2.11780006794e-05","5.56737995794e-06","1.53016007971e-05","7085.47021484","6781182.2607"
"519","Jan 31, 2018","1.9225599317e-05","2.29281995416e-05","1.81063005584e-05","2.09568006539e-05","7205.85986328","9287386.96613"
"520","Jan 30, 2018","3.28315982188e-05","3.41828017554e-05","1.73869993887e-05","1.96546006919e-05","11899.9003906","8710293.35893"
"521","Jan 29, 2018","3.82514008379e-05","4.53481006844e-05","2.96893995255e-05","3.27825982822e-05","5856.64013672","14528205.2582"
"522","Jan 28, 2018","2.62642006419e-05","3.84402992495e-05","1.87069999811e-05","3.83174992749e-05","8346.70996094","16981096.8313"
"523","Jan 27, 2018","3.23581989505e-05","3.5256598494e-05","2.63127003564e-05","2.64089994744e-05","9288.86035156","11703628.5305"
"524","Jan 26, 2018","4.64110999019e-05","5.09398014401e-05","2.96347006952e-05","3.24190004903e-05","20917.4003906","14367069.3071"
"525","Jan 25, 2018","3.6627301597e-05","4.64482000098e-05","3.51663984475e-05","4.64482000098e-05","12452.2001953","20584364.3724"
"526","Jan 24, 2018","4.52675994893e-05","4.53604006907e-05","2.53152993537e-05","3.64080005966e-05","18939.1992188","16134867.1869"
"527","Jan 23, 2018","3.40258993674e-05","5.00950009155e-05","3.39436010108e-05","4.49455001217e-05","15294.5","19918415.5447"
"528","Jan 22, 2018","3.89824999729e-05","4.12027002312e-05","3.06977999571e-05","3.42362000083e-05","16690.0","15172394.5283"
"529","Jan 21, 2018","3.13829004881e-05","4.25432990596e-05","3.13829004881e-05","3.90809982491e-05","21381.0","17319455.7386"
"530","Jan 20, 2018","5.05356983922e-05","5.53364989173e-05","5.05356983922e-05","5.4716001614e-05","69184.5","24248390.2714"
"531","Jan 19, 2018","4.9627298722e-05","5.61962988286e-05","4.25944017479e-05","5.02551010868e-05","63723.3007812","22271461.3262"
"532","Jan 18, 2018","5.80933010497e-05","6.52071976219e-05","4.78201000078e-05","4.93432999065e-05","73753.703125","21867380.5775"
"533","Jan 17, 2018","4.56533998658e-05","5.8197099861e-05","3.71023015759e-05","5.79320985707e-05","24434.5996094","25673663.463"
"534","Jan 16, 2018","7.57443995099e-05","7.88292963989e-05","4.32915985584e-05","4.58885006083e-05","49614.1992188","20336323.1407"
"535","Jan 15, 2018","9.64943974395e-05","9.80780023383e-05","6.87122010277e-05","7.56899025873e-05","40906.6992188","33543355.4134"
"536","Jan 14, 2018","0.00013003499771","0.000130953005282","8.59569991007e-05","9.70714972937e-05","65915.8984375","43019000.2234"
"537","Jan 13, 2018","9.45096035139e-05","0.000136036003823","9.45096035139e-05","0.000130257001729","151010.0","57725757.9424"
"538","Jan 12, 2018","8.20841014502e-05","0.000246603012783","7.55240980652e-05","9.37439981499e-05","72563.296875","41544358.0963"
"539","Jan 11, 2018","9.58945965976e-05","9.80906988843e-05","7.53767017159e-05","8.19103006506e-05","50103.8007812","36300038.7756"
"540","Jan 10, 2018","0.000103118996776","0.000103612997918","9.14205011213e-05","9.50352987275e-05","74582.5","42116621.1703"
"541","Jan 09, 2018","0.000113797002996","0.000118985997688","0.000100518002","0.00010314300016","95306.8984375","45709695.8432"
"542","Jan 08, 2018","0.000107052001113","0.000143333003507","9.08295987756e-05","0.000113975002023","82563.1015625","50510093.5956"
"543","Jan 07, 2018","0.000104990998807","0.00011237400031","8.85421977728e-05","0.000106631996459","111755.0","47255909.6318"
"544","Jan 06, 2018","9.47599983192e-05","0.000110164000944","7.85822994658e-05","0.000105216997326","148531.0","46628826.6537"
"545","Jan 05, 2018","0.000110587003292","0.000115789996926","8.44056994538e-05","9.20216989471e-05","56659.1015625","40781089.5357"
"546","Jan 04, 2018","7.50085018808e-05","0.000111130000732","6.95820999681e-05","0.000110569999379","76358.0","49001105.9344"
"547","Jan 03, 2018","6.42638988211e-05","8.9240296802e-05","5.52167985006e-05","7.46657970012e-05","60030.3007812","33089506.8778"
"548","Jan 02, 2018","4.90218990308e-05","6.46550979582e-05","4.6726599976e-05","6.44691972411e-05","27209.9003906","28570698.1885"
"549","Jan 01, 2018","4.50275983894e-05","5.12683000125e-05","3.96376017306e-05","4.95095009683e-05","22377.6992188","21941035.1294"
"550","Dec 31, 2017","3.3148098737e-05","4.7307999921e-05","2.98561008094e-05","4.27375016443e-05","20551.5","18939900.1978"
"551","Dec 30, 2017","5.38728018e-05","5.43448986718e-05","2.768450031e-05","3.10780997097e-05","15855.0","13772825.0912"
"552","Dec 29, 2017","5.65018999623e-05","7.01305034454e-05","4.86423996335e-05","5.40053988516e-05","14328.5","23933474.9609"
"553","Dec 28, 2017","6.26438995823e-05","7.0038397098e-05","4.51175001217e-05","5.58936008019e-05","19259.0996094","24770265.123"
"554","Dec 27, 2017","8.24250964797e-05","9.11081006052e-05","5.36476982234e-05","6.27893023193e-05","19837.9003906","27826219.9588"
"555","Dec 26, 2017","3.77532014681e-05","0.000107694002509","3.75780982722e-05","8.23821974336e-05","20385.0","36509169.8409"
"556","Dec 25, 2017","3.55203010258e-05","3.88184016629e-05","2.7595400752e-05","3.85794010072e-05","6923.89013672","17097162.5783"
"557","Dec 24, 2017","2.8499200198e-05","4.4855500164e-05","2.56601997535e-05","3.49221008946e-05","11483.7998047","15476363.5846"
"558","Dec 23, 2017","7.66918019508e-05","8.22158981464e-05","2.92722997983e-05","3.14583994623e-05","11095.0","13941361.951"
"559","Dec 22, 2017","6.2919301854e-05","8.03500006441e-05","5.44743998034e-05","7.57364978199e-05","6674.83007812","33564007.0507"
"560","Dec 21, 2017","6.30163995083e-05","8.0296296801e-05","4.45859986939e-05","6.25954999123e-05","10965.2001953","27740333.965"
"561","Dec 20, 2017","8.60873988131e-05","9.29230009206e-05","5.35647996003e-05","6.2667299062e-05","7992.72998047","27772153.4405"
"562","Dec 19, 2017","0.000110298999061","0.000124751997646","8.66008995217e-05","8.66008995217e-05","11883.0996094","38378763.4522"
"563","Dec 18, 2017","2.83878998744e-05","0.000106869003503","2.76149003184e-05","0.000106869003503","6958.41015625","47360940.4911"
"564","Dec 17, 2017","6.18358972133e-05","6.31509028608e-05","2.77037997876e-05","2.81818993244e-05","10456.2998047","12489321.4012"
"565","Dec 16, 2017","0.000111569999717","0.000114875998406","5.61263004784e-05","6.28940033494e-05","8893.36035156","27872619.6675"
"566","Dec 15, 2017","4.94324012834e-05","0.000113292997412","4.8377798521e-05","0.000110162000055","6747.83984375","48820293.3159"
"567","Dec 14, 2017","6.71453017276e-05","7.23293996998e-05","4.32556007581e-05","4.98447006976e-05","5158.25","22089585.1042"
"568","Dec 13, 2017","4.78588008264e-05","9.03941036086e-05","4.12037006754e-05","6.81187011651e-05","7671.39013672","30188040.4704"
"569","Dec 12, 2017","0.000154281005962","0.000155528992764","3.25898981828e-05","4.83000985696e-05","7588.85009766","21405067.5295"
"570","Dec 11, 2017","0.000104744001874","0.000168772996403","0.000103733997094","0.000153764995048","3556.73999023","68143755.5756"
"571","Dec 10, 2017","5.38790991413e-05","0.000109187996713","5.04946001456e-05","0.000104931998067","1474.7800293","46502523.7217"
"572","Dec 09, 2017","0.000147312006447","0.000149398998474","4.37630005763e-05","5.35387007403e-05","2475.91992188","23726648.3702"
"573","Dec 08, 2017","0.000173521999386","0.000176037996425","0.000126305996673","0.000147504993947","1778.06005859","65369522.7534"
"574","Dec 07, 2017","0.00013534000027","0.000173114996869","0.000133613997605","0.000173114996869","3020.73999023","76719059.9062"
"575","Dec 06, 2017","3.52321003447e-05","0.000135861002491","3.51085982402e-05","0.000135609996505","21769.9003906","60098037.2231"
"576","Dec 05, 2017","1.63001004694e-05","3.57233984687e-05","5.78248000238e-06","3.50496011379e-05","866.78302002","15532867.5279"
"577","Dec 04, 2017","3.62434984709e-05","3.67011016351e-05","1.14732001748e-05","1.62117994478e-05","787.039978027","7184553.94037"
"578","Dec 03, 2017","4.43317003374e-05","7.67348028603e-05","3.36904013238e-05","3.62887003575e-05","430.966003418","16081997.2228"
"579","Dec 02, 2017","3.72575996153e-05","4.56687012047e-05","2.55791001109e-05","4.44864017481e-05","465.928985596","19714957.0321"
"580","Dec 01, 2017","9.77851013886e-05","0.000102849997347","3.68444998458e-05","3.72719987354e-05","1006.21002197","16517764.4966"
"581","Nov 30, 2017","8.64437970449e-05","0.000105168997834","7.10504027666e-05","9.82741985354e-05","6844.35009766","43551998.5965"
"582","Nov 29, 2017","9.26396023715e-05","0.000113634996524","2.36186006077e-05","8.51422009873e-05","2607.89990234","37732314.0245"
"583","Nov 28, 2017","9.17044017115e-05","9.72979978542e-05","8.97114005056e-05","9.27720975596e-05","365.167999268","41113642.9398"
"584","Nov 27, 2017","6.1229999119e-05","9.18879013625e-05","6.1229999119e-05","9.14599004318e-05","902.111999512","40532117.6508"
"585","Nov 26, 2017","1.45206995512e-05","6.26413020655e-05","1.04034998003e-05","6.13101001363e-05","1276.5300293","27170685.5833"
"586","Nov 25, 2017","1.59262999659e-05","1.99326004804e-05","4.34537014371e-06","1.44845998875e-05","845.650024414","6419113.85563"
"587","Nov 24, 2017","1.72798991116e-05","3.20901017403e-05","6.02592990617e-06","1.59933006216e-05","766.911987305","7087721.6925"
"588","Nov 23, 2017","1.3274399862e-05","2.69960000878e-05","1.1607399756e-05","1.69668001035e-05","391.816009521","7519145.91812"
"589","Nov 22, 2017","5.56968007004e-05","6.09556991549e-05","1.18544003271e-05","1.30075995912e-05","239.886001587","5764554.45014"
"590","Nov 21, 2017","2.93271004921e-05","5.58569008717e-05","2.39464006881e-05","5.55221013201e-05","494.794006348","24605628.1432"
"591","Nov 20, 2017","3.68815017282e-05","3.69984991266e-05","1.47615003243e-06","2.92389995593e-05","240.266998291","12957794.4869"
"592","Nov 19, 2017","6.9593101216e-05","7.11862012395e-05","3.46886008629e-05","3.6672801798e-05","511.282012939","16252218.1216"
"593","Nov 18, 2017","1.00745000964e-05","7.13183035259e-05","9.90586977423e-06","6.98431031196e-05","576.192993164","30952239.6842"
"594","Nov 17, 2017","3.32228992193e-05","3.44371983374e-05","6.50368019706e-06","1.01221003206e-05","658.528991699","4485792.65966"
"595","Nov 16, 2017","5.17160015079e-06","3.56320015271e-05","5.02367993249e-06","3.32269009959e-05","533.940979004","14725104.8817"
"596","Nov 15, 2017","5.82650000069e-06","7.94101015344e-06","1.75632999344e-06","5.17440003023e-06","518.077026367","2293129.44331"
"597","Nov 14, 2017","8.56740007293e-06","9.2020500233e-06","1.16528997296e-06","5.85069983572e-06","779.926025391","2592844.08511"
"598","Nov 13, 2017","1.95440006792e-05","3.36099983542e-05","8.53817982716e-06","8.53809979162e-06","120.257003784","3783814.25864"
"599","Nov 12, 2017","2.32926995523e-05","5.41389017599e-05","1.19760998132e-05","1.94619005924e-05","649.07800293","8624894.85017"
"600","Nov 11, 2017","5.30051001988e-05","6.4044703322e-05","2.26092997764e-05","2.34158997046e-05","1636.83996582","10377181.8436"
"601","Nov 10, 2017","4.52560016129e-06","5.4240499594e-05","4.52566018794e-06","5.31719015271e-05","815.92199707","23564094.2808"
"602","Nov 09, 2017","1.38699999752e-06","3.22273990605e-05","1.30627995532e-06","4.51779987998e-06","728.447021484","2002145.21471"
"603","Nov 08, 2017","2.12891991396e-05","2.9757300581e-05","1.21820994536e-06","1.40600002396e-06","281.428985596","623094.464536"
"604","Nov 07, 2017","3.23809990732e-06","2.13516996155e-05","2.79612004306e-06","2.13516996155e-05","261.717010498","9462394.08138"
"605","Nov 06, 2017","1.6120600776e-05","1.76057001227e-05","2.92647996503e-06","3.24200004798e-06","344.966003418","1436751.24753"
"606","Nov 05, 2017","1.82015992323e-05","2.27278997045e-05","7.47506010157e-06","1.6068599507e-05","92.7694015503","7121092.25664"
"607","Nov 04, 2017","2.11850010601e-06","1.88188005268e-05","1.38254995363e-06","1.85549997695e-05","132.285003662","8222985.6255"
"608","Nov 03, 2017","1.52769996475e-06","3.36039011017e-06","1.42139003856e-06","2.12169993574e-06","478.791992188","940269.932721"
"609","Nov 02, 2017","1.52380005147e-06","2.04491993827e-06","1.3595999917e-06","1.53370001499e-06","838.650024414","679687.041435"
"610","Nov 01, 2017","1.88390004041e-06","1.90566004221e-06","1.3879899825e-06","1.50200003191e-06","616.487976074","665638.610052"
"611","Oct 31, 2017","5.49779997527e-06","5.65625987292e-06","1.2988200524e-06","1.91189997167e-06","988.521972656","847293.248041"
"612","Oct 30, 2017","9.14869997359e-06","1.0540799849e-05","2.69058000413e-06","5.51489983991e-06","1059.86999512","2444028.20944"
"613","Oct 29, 2017","1.905299996e-06","1.09982001959e-05","1.8490200091e-06","9.08150013856e-06","620.99597168","4024631.84899"
"614","Oct 28, 2017","1.90640002984e-06","2.29366992244e-06","1.65134997587e-06","1.92030006474e-06","182.832000732","851015.860774"
"615","Oct 27, 2017","2.15770000977e-06","2.38078996517e-06","1.75920001766e-06","1.90519995158e-06","312.696990967","844324.021219"
"616","Oct 26, 2017","1.9701999463e-06","2.20513993554e-06","1.85936994512e-06","2.18090008275e-06","149.057998657","966505.489122"
"617","Oct 25, 2017","3.45910007127e-06","3.46341994373e-06","1.88838998838e-06","1.97079998543e-06","320.342010498","873395.853988"
"618","Oct 24, 2017","6.53669985695e-06","7.99878034741e-06","3.12402994496e-06","3.44449995282e-06","389.217010498","1526492.80448"
"619","Oct 23, 2017","2.48020000981e-06","6.76731997373e-06","2.18275999941e-06","6.54209998174e-06","372.803009033","2899250.56646"
"620","Oct 22, 2017","2.19970002036e-06","2.80236008621e-06","2.12842996916e-06","2.49870004154e-06","267.904998779","1107344.33751"
"621","Oct 21, 2017","1.7378999928e-06","2.52076006291e-06","1.66295001236e-06","2.20309993892e-06","280.830993652","976343.822773"
"622","Oct 20, 2017","5.64760011912e-06","5.6628900893e-06","1.68389999544e-06","1.7257999616e-06","946.111999512","764819.649286"
"623","Oct 19, 2017","1.13660998977e-05","3.46068009094e-05","4.77395997223e-06","5.64719994145e-06","3301.01000977","2502659.35998"
"624","Oct 18, 2017","3.97719986722e-06","1.14887998279e-05","1.37135998557e-06","1.13381001938e-05","1890.32995605","5024685.16952"
"625","Oct 17, 2017","5.2003001656e-06","5.21827996636e-06","1.69317002019e-06","3.93970003643e-06","674.49798584","1745949.68843"
"626","Oct 16, 2017","1.77838992386e-05","2.18520999624e-05","5.10507015861e-06","5.18980004927e-06","1193.7199707","2299954.23332"
"627","Oct 15, 2017","1.99920009436e-06","1.80074002856e-05","1.82685994332e-06","1.77765996341e-05","1202.0","7878023.51228"
"628","Oct 14, 2017","1.54710005518e-06","2.02420005735e-06","1.44369994359e-06","1.99770011022e-06","2357.66992188","885317.078096"
"629","Oct 13, 2017","1.87269995422e-06","1.88382000488e-06","1.36399000894e-06","1.54459996793e-06","2840.44995117","684517.574624"
"630","Oct 12, 2017","2.80320000456e-06","2.93975995191e-06","1.85473004422e-06","1.86299996585e-06","1327.52001953","825622.323919"
"631","Oct 11, 2017","1.95579991669e-06","2.75193997368e-06","1.73691000782e-06","2.73370005743e-06","506.613006592","1211488.86038"
"632","Oct 10, 2017","3.34309993377e-06","3.34311994266e-06","1.72155000655e-06","1.90950004253e-06","1187.81994629","846229.644403"
"633","Oct 09, 2017","3.74010005544e-06","5.5933501244e-06","2.38271991293e-06","3.45719990946e-06","412.143005371","1532121.04039"
"634","Oct 08, 2017","2.02189994525e-06","3.87297995985e-06","2.01109992304e-06","3.73920011043e-06","901.416015625","1657094.46785"
"635","Oct 07, 2017","2.01789998755e-06","2.47550997301e-06","1.7704800257e-06","2.02310002351e-06","1320.91003418","896573.54993"
"636","Oct 06, 2017","1.93520008906e-06","2.3158499971e-06","1.79112998921e-06","2.0195000161e-06","756.815002441","894978.144473"
"637","Oct 05, 2017","1.89629997749e-06","2.2546701075e-06","1.6594999579e-06","1.93760001821e-06","2439.95996094","858682.67033"
"638","Oct 04, 2017","3.18799993693e-06","4.64104005005e-06","1.83955000921e-06","1.89800005046e-06","1367.4699707","841133.210305"
"639","Oct 03, 2017","2.32339994e-06","3.3963099213e-06","2.24241989599e-06","3.18439992952e-06","2156.06005859","1411224.76022"
"640","Oct 02, 2017","1.45883996083e-05","1.47524997374e-05","2.26342990572e-06","2.32480010709e-06","2047.56005859","1030277.39058"
"641","Oct 01, 2017","7.13500003258e-06","1.77407000592e-05","2.11940005101e-06","1.45956000779e-05","1127.47998047","6468305.52388"
"642","Sep 30, 2017","6.83410007696e-06","9.57385964284e-06","6.80561015542e-06","7.12979999662e-06","1153.67004395","3159700.50729"
"643","Sep 29, 2017","2.38450002144e-06","6.92558978699e-06","1.60993999998e-06","6.82900008542e-06","1084.20996094","3026395.518"
"644","Sep 28, 2017","2.45909996011e-06","2.87937996291e-06","2.15377008317e-06","2.38539996644e-06","2334.44995117","1057133.38243"
"645","Sep 27, 2017","4.99950010635e-06","6.81001984049e-06","2.15438990381e-06","2.47320008384e-06","1201.04003906","1096043.54885"
"646","Sep 26, 2017","3.21550010085e-06","5.25099994775e-06","2.74381000054e-06","5.01480008097e-06","1219.48999023","2222399.80139"
"647","Sep 25, 2017","2.11680003304e-06","3.51520998265e-06","1.89191996469e-06","3.14320004691e-06","1845.54003906","1392966.2311"
"648","Sep 24, 2017","1.01557998278e-05","1.01557998278e-05","2.09203994928e-06","2.11790006688e-06","2370.31005859","938585.893627"
"649","Sep 23, 2017","4.37690005128e-06","1.01638997876e-05","4.35889978689e-06","1.01635996543e-05","1324.56994629","4504184.13923"
"650","Sep 22, 2017","8.02389968158e-06","8.12823964225e-06","2.64253003479e-06","4.38979986939e-06","3002.02001953","1945419.68735"
"651","Sep 21, 2017","2.02590999834e-05","2.61129007413e-05","7.83321956987e-06","8.03439979791e-06","2831.94995117","3560590.44514"
"652","Sep 20, 2017","3.33310003953e-06","2.06713993975e-05","2.73506998383e-06","2.04189000215e-05","1761.36999512","9049006.80079"
"653","Sep 19, 2017","3.84829991162e-06","5.2004797908e-06","2.80414997178e-06","3.30369994117e-06","3799.97998047","1464094.72439"
"654","Sep 18, 2017","4.26950009569e-06","1.53374003276e-05","3.49043989445e-06","3.83950009564e-06","6562.16015625","1701544.23655"
"655","Sep 17, 2017","4.12869985666e-06","6.88871978127e-06","2.8956199003e-06","4.27729992225e-06","6077.52001953","1895563.26683"
"656","Sep 16, 2017","1.77448000613e-05","1.86740999197e-05","4.16745979237e-06","4.17410001319e-06","8979.26953125","1849828.3104"
"657","Sep 15, 2017","1.50755995492e-05","1.77114998223e-05","7.16599015504e-06","1.77114998223e-05","14627.0","7849173.2636"
"658","Sep 14, 2017","1.5336800061e-05","2.33401005971e-05","1.46921001942e-05","1.49318002514e-05","22228.9003906","6617298.66682"
"659","Sep 13, 2017","1.7654399926e-05","2.53029993473e-05","1.22600004033e-05","1.54264998855e-05","15109.5996094","6836533.96668"
"660","Sep 12, 2017","3.6744899262e-05","3.72614013031e-05","1.76941994141e-05","1.77508009074e-05","17709.5","7866589.77317"
"661","Sep 11, 2017","1.54476001626e-05","3.73350994778e-05","1.53563996719e-05","3.67052998627e-05","18211.5996094","16266621.0876"
"662","Sep 10, 2017","1.29829004436e-05","1.74180004251e-05","6.02928002991e-06","1.54806002683e-05","8756.49023438","6860509.36536"
"663","Sep 09, 2017","2.20035999519e-05","2.58741001744e-05","1.29280997498e-05","1.30724001792e-05","10371.7998047","5793271.74836"
"664","Sep 08, 2017","1.34408001031e-05","2.36683008552e-05","1.11438002932e-05","2.19447993004e-05","24842.6992188","9725237.1304"
"665","Sep 07, 2017","1.59206992976e-05","1.65914007084e-05","7.57252018957e-06","1.33994999487e-05","26639.4003906","5938232.06084"
"666","Sep 06, 2017","3.88499984183e-06","1.67897997017e-05","3.83811993743e-06","1.59690007422e-05","5887.06982422","7076952.70567"
"667","Sep 05, 2017","5.16950012752e-06","5.69380017623e-06","3.2848599858e-06","3.87479985875e-06","14572.7001953","1717188.07339"
"668","Sep 04, 2017","8.83529992279e-06","1.14614003905e-05","5.15003011969e-06","5.15000010637e-06","16440.6992188","2282316.13966"
