"","Date","Open","High","Low","Close","Vol","Cap"
"256","Dec 02, 2014","0.436136990786","0.441644012928","0.417531013489","0.419445991516","32.8694000244","419446.000181"
"257","Dec 01, 2014","0.493901997805","0.500970005989","0.43377700448","0.436132013798","5.89909982681","436132.000188"
"258","Nov 30, 2014","0.657142996788","0.662882983685","0.491993010044","0.49363899231","1.6605399847","493639.000212"
"259","Nov 29, 2014","0.601842999458","0.723770022392","0.598089993","0.657109022141","343.074005127","657109.000282"
"260","Nov 28, 2014","0.702180027962","0.710941970348","0.600700974464","0.60231500864","37.7408981323","602315.000258"
"261","Nov 27, 2014","0.7039539814","0.713672995567","0.674441993237","0.702742993832","317.842987061","702743.0003"
"262","Nov 26, 2014","0.649173974991","0.711916983128","0.633553028107","0.699903011322","1301.02001953","699903.000298"
"263","Nov 25, 2014","0.415253013372","0.686779975891","0.415253013372","0.648015975952","75.0941009521","648016.000275"
"264","Nov 24, 2014","0.636650979519","0.658169984818","0.414539009333","0.415270000696","6.55823993683","415270.000176"
"265","Nov 23, 2014","0.612755000591","0.64341199398","0.387993007898","0.637735009193","35.8255996704","637735.000269"
"266","Nov 22, 2014","0.675836026669","0.67902302742","0.609993994236","0.612312972546","726.765014648","612313.000258"
"267","Nov 21, 2014","0.88201802969","0.884216010571","0.661435008049","0.674382984638","27.4060993195","674383.000283"
"268","Nov 20, 2014","0.688355982304","0.884284973145","0.660193026066","0.881922006607","864.007995605","881922.000369"
"269","Nov 19, 2014","0.654317975044","0.699531018734","0.647480010986","0.688804984093","1187.18994141","688805.000288"
"270","Nov 18, 2014","0.701891005039","37.7995986938","0.654250025749","0.656596004963","1740.17004395","656596.000273"
"271","Nov 17, 2014","0.744688987732","0.745940983295","0.688941001892","0.701207995415","531.383972168","701208.000291"
"272","Nov 16, 2014","0.683881998062","0.713208019733","0.683649003506","0.705223977566","271.611999512","705224.000292"
"273","Nov 15, 2014","0.65942299366","0.73733997345","0.641048014164","0.68644297123","1297.94995117","686443.000283"
"274","Nov 14, 2014","0.690388023853","0.691766023636","0.634902000427","0.656400024891","32.2579994202","656400.00027"
"275","Nov 13, 2014","0.730637013912","0.791832983494","0.661853015423","0.694212973118","576.518981934","694213.000285"
"276","Nov 12, 2014","0.607174992561","0.73481798172","0.607174992561","0.724289000034","407.445007324","724289.000297"
"277","Nov 11, 2014","0.66377300024","0.66377300024","0.605461001396","0.606697022915","289.625","606697.000248"
"278","Nov 10, 2014","0.633964002132","0.655928015709","0.625732004642","0.64917999506","3.700330019","649180.000264"
"279","Nov 09, 2014","0.638945996761","0.690374970436","0.595542013645","0.63571202755","918.521972656","635712.000258"
"280","Nov 08, 2014","0.632984995842","0.642009019852","0.632984995842","0.639153003693","68.0908966064","639153.000259"
"281","Nov 07, 2014","0.634654998779","0.635245978832","0.632286012173","0.633467972279","62.5499992371","633468.000256"
"282","Nov 05, 2014","0.596240997314","0.61818498373","0.596240997314","0.615342974663","19.5412998199","615343.000247"
"283","Nov 04, 2014","0.556241989136","0.596428990364","0.552699029446","0.595897018909","19.5562000275","595897.000239"
"284","Nov 03, 2014","0.569742977619","0.584500014782","0.555854976177","0.556910991669","0.194392994046","556911.000223"
"285","Nov 02, 2014","0.586717009544","0.593249976635","0.569159984589","0.570308029652","27.3306999207","570308.000227"
"286","Oct 31, 2014","0.62102997303","0.6264950037","0.606868982315","0.610432982445","0.247504994273","610433.000242"
"287","Oct 30, 2014","0.661346971989","0.691305994987","0.619706988335","0.621563017368","263.924987793","621563.000245"
"288","Oct 29, 2014","0.714182019234","0.715669989586","0.660625994205","0.661113977432","100.443000793","661114.00026"
"289","Oct 28, 2014","0.706430017948","0.719972014427","0.705358028412","0.715240001678","7.12875986099","715240.000281"
"290","Oct 27, 2014","0.602298021317","0.718039989471","0.602298021317","0.705977976322","1173.57995605","705978.000276"
"291","Oct 25, 2014","0.376556009054","0.377867996693","0.360035002232","0.366540014744","9.25765037537","366540.000142"
"292","Oct 24, 2014","0.596790015697","0.598140001297","0.375088006258","0.376276999712","12.4598999023","376277.000146"
"293","Oct 23, 2014","0.631887018681","0.635329008102","0.613336026669","0.614675998688","148.63999939","614676.000237"
"294","Oct 22, 2014","0.652500987053","0.656655013561","0.630711019039","0.63221102953","573.299987793","632211.000243"
"295","Oct 21, 2014","0.650146007538","0.66416400671","0.647448003292","0.653104007244","321.588989258","653104.00025"
"296","Oct 20, 2014","0.390312999487","0.657009005547","0.385780006647","0.650866985321","991.284973145","650867.000249"
"297","Oct 19, 2014","0.391699999571","0.393992006779","0.387948989868","0.390628993511","64.1557998657","390629.000149"
"298","Oct 18, 2014","0.660822987556","0.660822987556","0.37940299511","0.39188799262","5.14375019073","391888.000149"
"299","Oct 17, 2014","0.769339978695","0.773276984692","0.530840992928","0.660448014736","1409.43005371","660448.00025"
"300","Oct 16, 2014","0.638625979424","0.775566995144","0.391750991344","0.768938004971","3253.15991211","768938.00029"
"301","Oct 15, 2014","0.400954991579","0.649703025818","0.400954991579","0.639038980007","537.817993164","639039.00024"
"302","Oct 14, 2014","0.66389799118","0.697808027267","0.395821005106","0.400869995356","28.1336994171","400870.000148"
"303","Oct 13, 2014","0.642466008663","0.673277974129","0.627125024796","0.661732017994","0.198517993093","661732.000235"
"304","Oct 12, 2014","0.638167977333","0.656808018684","0.551815986633","0.643532991409","81.237701416","643533.000221"
"305","Oct 11, 2014","0.659539997578","0.670179009438","0.533926010132","0.637628018856","19.420999527","637628.00021"
"306","Oct 10, 2014","0.736667990685","0.750133991241","0.565023005009","0.659905016422","711.124023438","659905.000209"
"307","Oct 09, 2014","0.705496013165","0.765452027321","0.695374011993","0.737352013588","1116.70996094","737352.000224"
"308","Oct 08, 2014","0.588203012943","0.708728015423","0.572579026222","0.705879986286","109.585998535","705880.000206"
"309","Oct 07, 2014","0.495876014233","0.589257001877","0.333844989538","0.588326990604","3212.16992188","588327.000164"
"310","Oct 06, 2014","0.488593012094","0.532553970814","0.461403995752","0.495117992163","863.068969727","495118.000131"
"311","Oct 05, 2014","0.509819984436","0.529892027378","0.455421000719","0.48877799511","3081.77001953","488778.000123"
"312","Oct 04, 2014","0.324301987886","0.52521198988","0.324025988579","0.509742021561","1492.66003418","509742.000122"
"313","Oct 03, 2014","0.336304992437","0.336715012789","0.322470009327","0.323960006237","3.83077001572","."
