"","Date","Open","High","Low","Close","Vol","Cap"
"44","Aug 17, 2017","5.38105010986","5.41987991333","5.25925016403","5.39717006683","70155.703125","16302014.7491"
"45","Aug 16, 2017","5.45660018921","5.47194004059","5.3110499382","5.37707996368","79221.796875","16241332.564"
"46","Aug 15, 2017","5.48054981232","5.57449007034","5.31570005417","5.49575996399","238097.0","16599801.6528"
"47","Aug 14, 2017","5.41338014603","5.84650993347","5.40100002289","5.48378992081","231739.0","16563646.2018"
"48","Aug 13, 2017","5.75089979172","5.75589990616","5.37365007401","5.4131398201","241434.0","16350249.3304"
"49","Aug 12, 2017","5.82418012619","5.9191198349","5.71104001999","5.7509098053","247783.0","17370474.3124"
"50","Aug 11, 2017","5.77508020401","5.91954994202","5.63997983932","5.91954994202","226765.0","17879846.2348"
"51","Aug 10, 2017","5.78042984009","5.89790010452","5.70536994934","5.77986001968","257766.0","17457915.958"
"52","Aug 09, 2017","5.89609003067","5.96280002594","5.77520990372","5.77543020248","197871.0","17444534.9803"
"53","Aug 08, 2017","6.16225004196","6.16225004196","5.76784992218","5.89683008194","273686.0","17811220.3944"
"54","Aug 07, 2017","5.79651021957","6.16539001465","5.68899011612","6.16539001465","379761.0","18622398.4185"
"55","Aug 06, 2017","6.30235004425","6.34900999069","5.75362014771","5.79063987732","452737.0","17490474.7037"
"56","Aug 05, 2017","5.85283994675","6.32035017014","5.67727994919","6.32035017014","492526.0","19090442.2851"
"57","Aug 04, 2017","5.72277021408","6.07051992416","5.66070985794","5.85613012314","580804.0","17688271.4274"
"58","Aug 03, 2017","5.57783985138","5.85235977173","5.48524999619","5.85235977173","188895.0","17676879.59"
"59","Aug 02, 2017","5.55012989044","5.69189977646","5.41091012955","5.57146978378","201199.0","16828456.7446"
"60","Aug 01, 2017","5.33795976639","5.60089015961","5.32652997971","5.51381015778","138303.0","16654293.3243"
"61","Jul 31, 2017","5.2792301178","5.42094993591","5.21872997284","5.335460186","92290.6015625","16115589.3959"
"62","Jul 30, 2017","5.37121009827","5.42030000687","5.25012016296","5.28133010864","69928.796875","15952087.4286"
"63","Jul 29, 2017","5.43186998367","5.44812011719","5.19527006149","5.40154981613","126991.0","16315203.0588"
"64","Jul 28, 2017","5.64535999298","5.67882013321","5.3765001297","5.43542003632","276903.0","16417502.8035"
"65","Jul 27, 2017","5.80348014832","5.82806015015","5.49713993073","5.65495014191","331659.0","17080582.9677"
"66","Jul 26, 2017","5.6398100853","5.8463101387","5.17743015289","5.80061006546","549461.0","17520538.0507"
"67","Jul 25, 2017","6.35232019424","6.63761997223","5.58285999298","5.70654010773","1034240.0","17236398.4902"
"68","Jul 24, 2017","6.22444009781","6.79147005081","6.02959012985","6.34879016876","1510810.0","19176290.2929"
"69","Jul 23, 2017","6.73358011246","6.98608016968","5.81217002869","6.2009601593","1406820.0","18729768.5073"
"70","Jul 22, 2017","6.29910993576","6.7737698555","6.29910993576","6.70275020599","1229870.0","20245396.1858"
"71","Jul 21, 2017","6.03254985809","6.37856006622","5.76390981674","6.24380016327","1205280.0","18859145.7972"
"72","Jul 20, 2017","5.21985006332","6.23367023468","5.19021987915","6.01691007614","969366.0","18173830.7756"
"73","Jul 19, 2017","5.45503997803","5.65431022644","5.09613990784","5.23494005203","776004.0","15811915.3404"
"74","Jul 18, 2017","5.05394983292","5.59507989883","4.85895013809","5.40487003326","860719.0","16325176.5009"
"75","Jul 17, 2017","4.66295003891","5.14995002747","4.5634598732","5.05187988281","738947.0","15258898.1072"
"76","Jul 16, 2017","4.98270988464","5.22510004044","4.55060005188","4.61356019974","410245.0","13934972.7355"
"77","Jul 15, 2017","5.64709997177","5.65862989426","4.77253007889","5.02114009857","658439.0","15166039.2198"
"78","Jul 14, 2017","6.07406997681","6.11401987076","5.49209022522","5.64222002029","498945.0","17041965.0641"
"79","Jul 13, 2017","6.43218994141","6.63236999512","6.03486013412","6.11750984192","658866.0","18477542.9565"
"80","Jul 12, 2017","6.20811986923","6.46554994583","5.77038002014","6.46554994583","896179.0","19528768.4695"
"81","Jul 11, 2017","6.74643993378","6.85897016525","5.97070980072","6.21240997314","882566.0","18764168.3073"
"82","Jul 10, 2017","7.20382022858","7.42004013062","6.59972000122","6.73571014404","1314410.0","20344757.9564"
"83","Jul 09, 2017","7.3606300354","7.77142000198","7.04592990875","7.20469999313","957166.0","21761305.4595"
"84","Jul 08, 2017","7.04007005692","7.48206996918","6.36280012131","7.287129879","1142650.0","22010269.3965"
"85","Jul 07, 2017","7.82941007614","7.82941007614","6.95947980881","7.09640979767","1386090.0","21434210.8545"
"86","Jul 06, 2017","8.71179008484","9.00761032104","7.70185995102","7.76636981964","3133820.0","23457765.6064"
"87","Jul 05, 2017","8.57116985321","9.26521015167","8.35393047333","8.73791980743","1898800.0","26392249.7774"
"88","Jul 04, 2017","8.24186992645","8.77173042297","8.03693962097","8.53022956848","2268300.0","25764933.2933"
"89","Jul 03, 2017","7.94344997406","8.28540992737","7.72892999649","8.19635009766","1708330.0","24756472.3026"
"90","Jul 02, 2017","8.03104019165","8.07223987579","7.47946977615","7.88055992126","1468340.0","23802646.4132"
"91","Jul 01, 2017","8.21088027954","8.56735038757","7.94832992554","8.09626960754","2179240.0","24454182.2258"
"92","Jun 30, 2017","8.13986968994","8.31986999512","7.8922700882","8.21049976349","1023840.0","24799199.0672"
"93","Jun 29, 2017","8.41829967499","8.47661018372","7.80023002625","8.14896011353","1275190.0","24613319.5221"
"94","Jun 28, 2017","7.73555994034","8.42358016968","7.64095020294","8.37724971771","1807390.0","25302837.8678"
"95","Jun 27, 2017","8.35955047607","8.35955047607","6.74043989182","7.62246990204","1781410.0","23023081.5483"
"96","Jun 26, 2017","9.3143901825","9.48490047455","7.61180019379","8.35955047607","2624070.0","25249369.7235"
"97","Jun 25, 2017","9.98581027985","9.98581027985","8.75833034515","9.28680992126","2804700.0","28049931.5419"
"98","Jun 24, 2017","9.9798002243","10.6019001007","9.74444961548","10.1875","4350850.0","30770376.7743"
"99","Jun 23, 2017","10.0741996765","10.4130001068","9.73727989197","10.0350999832","3239950.0","30310061.1351"
"100","Jun 22, 2017","9.68276023865","10.2403001785","9.59568023682","10.1287002563","2934680.0","30592768.5804"
"101","Jun 21, 2017","9.85319042206","10.2560997009","9.02898025513","9.68037986755","2887320.0","29238658.5406"
"102","Jun 20, 2017","8.99388980865","10.0212001801","8.95849990845","9.83098983765","2692970.0","29693555.6072"
"103","Jun 19, 2017","9.30743026733","10.2385997772","8.91582012177","8.99932956696","3684230.0","27181604.2318"
"104","Jun 18, 2017","10.0742998123","10.1408004761","8.62580966949","9.30683040619","2772230.0","28110233.6657"
"105","Jun 17, 2017","7.85893011093","10.6701002121","7.83750009537","10.0585002899","5496900.0","30379607.219"
"106","Jun 16, 2017","7.9320101738","8.04909992218","7.64292001724","7.86553001404","1607550.0","23756132.3269"
"107","Jun 15, 2017","7.99538993835","8.0139503479","7.20701980591","7.92602014542","2626430.0","23938818.764"
"108","Jun 14, 2017","8.53728961945","8.76420974731","7.81904983521","7.99248981476","5644420.0","24139566.4787"
"109","Jun 13, 2017","7.87928009033","8.64101982117","7.80345010757","8.49081993103","4783460.0","25644649.8434"
"110","Jun 12, 2017","8.5753698349","8.61308002472","7.50588989258","7.78243017197","3337330.0","23505112.5625"
"111","Jun 11, 2017","7.74007987976","9.06324005127","7.67430019379","8.54755020142","2834100.0","25815986.914"
"112","Jun 10, 2017","7.75914001465","8.02974033356","7.51709985733","7.74075984955","1453180.0","23379246.0973"
"113","Jun 09, 2017","7.42154979706","7.71098995209","7.39180994034","7.71098995209","1313100.0","23289328.7367"
"114","Jun 08, 2017","7.23741006851","7.55756998062","6.68204021454","7.45309019089","1143130.0","22510396.8257"
"115","Jun 07, 2017","8.13160991669","8.2103395462","7.25033998489","7.25033998489","1178600.0","21898033.1242"
"116","Jun 06, 2017","7.63833999634","8.4414396286","7.41300010681","8.14832019806","2565980.0","24610178.5391"
"117","Jun 05, 2017","6.92978000641","7.83014011383","6.92978000641","7.57745981216","1406300.0","22886021.4545"
"118","Jun 04, 2017","7.47723007202","7.52437019348","6.74082994461","6.930560112","568313.0","20932201.243"
"119","Jun 03, 2017","7.40844011307","7.60511016846","6.58466005325","7.48450994492","1886250.0","22605277.0097"
"120","Jun 02, 2017","7.16721010208","7.44926977158","6.82820987701","7.36553001404","2834580.0","22245833.0239"
"121","Jun 01, 2017","6.47356987","7.2466301918","6.44653987885","7.12009000778","2053120.0","21504536.3525"
"122","May 31, 2017","6.34854984283","6.63296985626","5.88392019272","6.47384023666","1217810.0","19552687.4672"
"123","May 30, 2017","6.32348012924","6.82522010803","6.19955015182","6.21887016296","836294.0","18782605.4588"
"124","May 29, 2017","6.11807012558","6.42306995392","5.79099988937","6.25443983078","512447.0","18889943.2521"
"125","May 28, 2017","6.28081989288","6.8845500946","5.5485701561","6.10657978058","1170310.0","18443369.9952"
"126","May 27, 2017","5.885409832","6.50406980515","4.44422006607","6.33351993561","1994830.0","19128779.3581"
"127","May 26, 2017","7.55656003952","8.36089992523","5.34305000305","5.9910697937","2193870.0","18094493.2603"
"128","May 25, 2017","10.1036996841","10.2445001602","7.0316400528","7.42558002472","3602270.0","22427056.7457"
"129","May 24, 2017","8.29537963867","13.6351995468","8.25189971924","10.0327997208","13222800.0","30301482.7456"
"130","May 23, 2017","6.52710008621","8.46932029724","6.51583003998","8.32201957703","3333920.0","25134478.3212"
"131","May 22, 2017","7.10581016541","8.1283197403","6.0655298233","6.56514978409","2813940.0","19828214.7592"
"132","May 21, 2017","5.04875993729","7.99623012543","4.87877988815","7.06008005142","3870110.0","21322910.0642"
"133","May 20, 2017","4.72516012192","4.99563980103","4.69237995148","4.99563980103","587070.0","15087861.2846"
"134","May 19, 2017","4.69267988205","4.8328499794","4.59563016891","4.72501993179","368409.0","14270529.6314"
"135","May 18, 2017","4.28580999374","4.78276014328","4.28580999374","4.69180011749","515610.0","14170192.0413"
"136","May 17, 2017","4.31108999252","4.35652017593","4.17188978195","4.284719944","254884.0","12940718.2408"
"137","May 16, 2017","4.30471992493","4.47341012955","4.05760002136","4.30817985535","460897.0","13011494.8005"
"138","May 15, 2017","4.66255998611","4.70632982254","4.18725013733","4.38557004929","447938.0","13245222.9151"
"139","May 14, 2017","4.73575019836","5.09108018875","4.58420991898","4.67060995102","351019.0","14106091.1906"
"140","May 13, 2017","5.07326984406","5.18922996521","4.3775100708","4.77495002747","405174.0","14421211.757"
"141","May 12, 2017","5.07043981552","5.27544021606","5.04147005081","5.06991004944","115687.0","15312040.7585"
"142","May 11, 2017","5.20098018646","5.36034011841","4.47661018372","5.05585002899","291003.0","15269570.0562"
"143","May 10, 2017","5.26921987534","5.50083017349","4.89575004578","5.20115995407","194896.0","15702643.6906"
"144","May 09, 2017","5.66339015961","5.73580980301","4.22743988037","5.32914018631","348844.0","16089016.9558"
"145","May 08, 2017","5.67944002151","6.21455001831","5.50469017029","5.66418981552","651124.0","17100545.3194"
"146","May 07, 2017","6.0986199379","6.0986199379","5.35982990265","5.64954996109","299349.0","17056329.9227"
"147","May 06, 2017","5.80889987946","6.22900009155","4.92525005341","6.0986199379","361641.0","18412089.4669"
"148","May 05, 2017","5.33619022369","6.42199993134","4.88306999207","5.79706001282","1029410.0","17501653.4347"
"149","May 04, 2017","5.07314014435","5.55452013016","5.07314014435","5.33687019348","483595.0","16112297.0396"
"150","May 03, 2017","4.59794998169","5.07742023468","4.35136985779","5.07321977615","609757.0","15316315.8298"
"151","May 02, 2017","5.41133022308","5.45485019684","4.19124984741","4.59539985657","800411.0","13873739.7379"
"152","May 01, 2017","5.49478006363","6.47805976868","4.52448987961","5.40739011765","2552680.0","16323323.1737"
"153","Apr 30, 2017","4.22044992447","5.65463018417","3.82886004448","5.55314016342","2817760.0","16763112.6272"
"154","Apr 29, 2017","2.84284996986","4.20594978333","2.84284996986","4.17693996429","2231220.0","12608756.1216"
"155","Apr 28, 2017","2.24727010727","3.29115009308","2.18928003311","2.94319009781","890255.0","8884471.84384"
"156","Apr 27, 2017","2.16193008423","2.27634000778","2.10331010818","2.24618005753","255372.0","6780438.21495"
"157","Apr 26, 2017","2.07713007927","2.26578998566","2.06259989738","2.14781999588","379274.0","6483522.10252"
"158","Apr 25, 2017","2.03334999084","2.13513994217","1.98977994919","2.07573008537","192595.0","6265903.94186"
"159","Apr 24, 2017","2.01820993423","2.06472992897","1.96422994137","2.03565001488","101103.0","6144912.5948"
"160","Apr 23, 2017","1.94633996487","2.04801988602","1.94632005692","1.98988997936","145724.0","6006768.79716"
"161","Apr 22, 2017","1.96087002754","1.9899200201","1.91728997231","1.94633996487","106199.0","5875305.99278"
"162","Apr 21, 2017","1.87484002113","1.96203994751","1.83124005795","1.96055996418","126766.0","5918229.59286"
"163","Apr 20, 2017","2.01834011078","2.03286004066","1.85938000679","1.87390995026","138587.0","5656662.88184"
"164","Apr 19, 2017","1.97635996342","2.07755994797","1.91823005676","2.03260993958","359582.0","6135718.17265"
"165","Apr 18, 2017","1.80480003357","2.04789996147","1.80480003357","1.97475004196","385772.0","5961057.38465"
"166","Apr 17, 2017","1.827450037","1.84195005894","1.77385997772","1.78574001789","141321.0","5390502.10617"
"167","Apr 16, 2017","1.78638994694","1.8293299675","1.74222004414","1.8293299675","157511.0","5522028.6256"
"168","Apr 15, 2017","1.7567499876","1.81482994556","1.69868004322","1.78578996658","126347.0","5389983.62498"
"169","Apr 14, 2017","1.75672996044","1.77125000954","1.71411001682","1.74346005917","72922.1015625","5262219.06091"
"170","Apr 13, 2017","1.75563001633","1.80298995972","1.69760000706","1.74356997013","100075.0","5262546.80005"
"171","Apr 12, 2017","1.6540299654","1.79793000221","1.61049997807","1.75710999966","233074.0","5303096.52656"
"172","Apr 11, 2017","1.723960042","1.723960042","1.63686001301","1.65146005154","129134.0","4984235.34236"
"173","Apr 10, 2017","1.79589998722","1.81038999557","1.59314000607","1.72334003448","277692.0","5201173.6645"
"174","Apr 09, 2017","1.89737999439","1.94082999229","1.75253999233","1.79600000381","83991.1015625","5420465.74054"
"175","Apr 08, 2017","1.92634999752","2.01325011253","1.86840999126","1.89737999439","48638.5","5726436.46046"
"176","Apr 07, 2017","2.08768010139","2.11667990685","1.88414001465","1.92804002762","137611.0","5818969.81439"
"177","Apr 06, 2017","2.08828997612","2.14630007744","2.01577997208","2.07249999046","74592.3984375","6254960.63593"
"178","Apr 05, 2017","2.09043002129","2.12069010735","1.96090996265","2.08769989014","80024.3984375","6300835.37918"
"179","Apr 04, 2017","2.0619199276","2.17829990387","1.87314999104","2.08954000473","141116.0","6306388.63901"
"180","Apr 03, 2017","2.18053007126","2.36653995514","1.88616001606","1.98773002625","381156.0","5999118.23611"
"181","Apr 02, 2017","1.973960042","2.24951004982","1.93042004108","2.17693996429","496632.0","6570155.49742"
"182","Apr 01, 2017","1.88687002659","2.0029900074","1.75624001026","1.973960042","227964.0","5957542.19334"
"183","Mar 31, 2017","1.58245003223","1.92973005772","1.56792998314","1.87169003487","376402.0","5648872.38663"
"184","Mar 30, 2017","1.4657599926","1.62540996075","1.45096004009","1.58176004887","145275.0","4773846.30418"
"185","Mar 29, 2017","1.42411994934","1.51130998135","1.42411994934","1.46572005749","57482.5","4423628.6209"
"186","Mar 28, 2017","1.41135001183","1.44044995308","1.40877997875","1.42388999462","28848.8007812","4297381.32953"
"187","Mar 27, 2017","1.44465005398","1.48843002319","1.41066002846","1.41066002846","29318.5","4257452.40693"
"188","Mar 26, 2017","1.39461994171","1.46726000309","1.39461994171","1.43891000748","22529.8007812","4342712.20788"
"189","Mar 25, 2017","1.46846997738","1.49755001068","1.38108003139","1.39561998844","74632.5","4212054.98581"
"190","Mar 24, 2017","1.48126995564","1.52285003662","1.42132997513","1.46718001366","76855.5","4428025.5309"
"191","Mar 23, 2017","1.40946996212","1.4811899662","1.37911999226","1.45213997364","38732.3984375","4382634.01525"
"192","Mar 22, 2017","1.39366996288","1.45360004902","1.379150033","1.40925002098","66327.5","4253187.04575"
"193","Mar 21, 2017","1.40441000462","1.40441000462","1.36098003387","1.39353001118","30384.5","4205743.05033"
"194","Mar 20, 2017","1.36131000519","1.40426003933","1.34683001041","1.40426003933","29300.5","4238126.72657"
"195","Mar 19, 2017","1.33387994766","1.3772200346","1.31939005852","1.36272001266","32477.3007812","4112756.88013"
"196","Mar 18, 2017","1.36310005188","1.37759995461","1.33407998085","1.33407998085","43059.0","4026318.02601"
"197","Mar 17, 2017","1.40603005886","1.44853997231","1.33354997635","1.36133003235","76879.5","4108559.69657"
"198","Mar 16, 2017","1.53269004822","1.56160998344","1.36346995831","1.40597999096","167776.0","4243315.49816"
"199","Mar 15, 2017","1.3595700264","1.64860999584","1.3595700264","1.53483998775","374618.0","4632170.1348"
"200","Mar 14, 2017","1.38853001595","1.38854002953","1.33000004292","1.35926997662","57806.0","4102224.63154"
"201","Mar 13, 2017","1.38366997242","1.41830003262","1.31085002422","1.38862001896","90726.203125","4190801.48525"
"202","Mar 12, 2017","1.31747996807","1.37568998337","1.2885299921","1.37568998337","40297.3984375","4151756.98758"
"203","Mar 11, 2017","1.27392995358","1.31736004353","1.27392995358","1.31736004353","11262.4003906","3975720.07575"
"204","Mar 10, 2017","1.28793001175","1.30233001709","1.25899004936","1.2733900547","10698.7998047","3843013.30398"
"205","Mar 09, 2017","1.28732001781","1.28796005249","1.25735998154","1.2877099514","17222.0996094","3886230.1535"
"206","Mar 08, 2017","1.28980004787","1.31878995895","1.26071000099","1.28769004345","12120.0996094","3886137.21723"
"207","Mar 07, 2017","1.3195899725","1.34859001637","1.27532994747","1.28943002224","28887.4003906","3891371.53517"
"208","Mar 06, 2017","1.3332400322","1.35790002346","1.28975999355","1.33389997482","22591.5","4025567.10363"
"209","Mar 05, 2017","1.27622997761","1.62428998947","1.21824002266","1.33425998688","48116.0","4026652.97245"
"210","Mar 04, 2017","1.27620995045","1.31972002983","1.26171004772","1.27622997761","10597.5996094","3851524.30092"
"211","Mar 03, 2017","1.26254999638","1.28990995884","1.23353004456","1.27587997913","3769.94995117","3850467.70805"
"212","Mar 02, 2017","1.24972999096","1.26426005363","1.23406004906","1.26310002804","7120.39013672","3811896.72863"
"213","Mar 01, 2017","1.25258994102","1.29628002644","1.23547005653","1.24969995022","4487.18994141","3771456.88007"
"214","Feb 28, 2017","1.2515900135","1.25224995613","1.23704004288","1.25224995613","1127.43994141","3779152.2246"
"215","Feb 27, 2017","1.26154994965","1.26154994965","1.23653995991","1.25097000599","2478.63989258","3775289.32703"
"216","Feb 26, 2017","1.29595005512","1.29595005512","1.25276994705","1.26733005047","429.861999512","3824661.97996"
"217","Feb 25, 2017","1.26696002483","1.29630994797","1.26696002483","1.29630994797","779.161987305","3912120.36773"
"218","Feb 24, 2017","1.26691997051","1.29604005814","1.26613998413","1.26643002033","2544.5300293","3821942.05494"
"219","Feb 23, 2017","1.26526999474","1.28129005432","1.25030994415","1.2667299509","392.243011475","3822847.30703"
"220","Feb 22, 2017","1.2933100462","1.29391002655","1.26484000683","1.26488995552","2387.54003906","3817294.3834"
"221","Feb 21, 2017","1.32309997082","1.32309997082","1.27809000015","1.29303002357","4273.25976562","3902217.5538"
"222","Feb 20, 2017","1.29770004749","1.34014999866","1.2818800211","1.32304000854","8169.56005859","3992784.27053"
"223","Feb 19, 2017","1.2961499691","1.32527005672","1.26698005199","1.29658997059","1693.73999023","3912956.16155"
"224","Feb 18, 2017","1.29645001888","1.31102001667","1.28157997131","1.2961499691","4569.49023438","3911628.15175"
"225","Feb 17, 2017","1.28368997574","1.3103300333","1.25452005863","1.29605996609","3582.75","3911356.31009"
"226","Feb 16, 2017","1.29497003555","1.29497003555","1.25132000446","1.28383004665","2256.84008789","3874447.54854"
"227","Feb 15, 2017","1.28143000603","1.31055998802","1.23720002174","1.29522001743","9182.29003906","3908821.00626"
"228","Feb 14, 2017","1.24995994568","1.28185999393","1.23543000221","1.28134000301","10725.0","3866932.65264"
"229","Feb 13, 2017","1.29223001003","1.30675005913","1.23546004295","1.24998998642","12830.2998047","3772321.53456"
"230","Feb 12, 2017","1.30865001678","1.30865001678","1.29340004921","1.29340004921","5362.39013672","3903327.61076"
"231","Feb 11, 2017","1.30792999268","1.33773005009","1.29340004921","1.30865001678","10928.0996094","3949350.19623"
"232","Feb 10, 2017","1.33569002151","1.33569002151","1.27761995792","1.3082100153","9639.73046875","3948021.68856"
"233","Feb 09, 2017","1.36765003204","1.36914002895","1.26718997955","1.33931005001","5339.5","4041877.63165"
"234","Feb 08, 2017","1.37996995449","1.38173997402","1.36520004272","1.36756002903","3759.62988281","4127132.65359"
"235","Feb 07, 2017","1.38378000259","1.39463996887","1.32358002663","1.3800599575","14840.5","4164855.37438"
"236","Feb 06, 2017","1.41197001934","1.41197001934","1.36983001232","1.3843100071","14205.9003906","4177681.1013"
"237","Feb 05, 2017","1.38265001774","1.41085994244","1.38264000416","1.41085994244","1268.91003418","4257805.52635"
"238","Feb 04, 2017","1.39721000195","1.39721000195","1.38265001774","1.38265001774","1953.86999512","4172669.90025"
"239","Feb 03, 2017","1.39520001411","1.39760005474","1.38066005707","1.39724004269","5519.39990234","4216692.98105"
"240","Feb 02, 2017","1.39519000053","1.42416000366","1.38066005707","1.3948700428","2497.85009766","4209540.17657"
"241","Feb 01, 2017","1.39528000355","1.42435002327","1.38074994087","1.39462995529","9246.44042969","4208815.52556"
"242","Jan 31, 2017","1.39499998093","1.40954005718","1.36593997478","1.39471995831","1586.06994629","4209086.68896"
"243","Jan 30, 2017","1.3806899786","1.39523005486","1.351369977","1.39499998093","4385.0","4209915.67964"
"244","Jan 29, 2017","1.36606001854","1.38058996201","1.36606001854","1.38058996201","2095.23999023","4166427.16205"
"245","Jan 28, 2017","1.35152995586","1.38058996201","1.35152995586","1.36606001854","318.266998291","4122576.52526"
"246","Jan 27, 2017","1.36640000343","1.4100099802","1.35178005695","1.35178005695","6163.62011719","4079480.87729"
"247","Jan 26, 2017","1.30745995045","1.36640000343","1.30745995045","1.36640000343","1590.81994629","4123601.08264"
"248","Jan 25, 2017","1.3121099472","1.35194003582","1.2937899828","1.30745995045","5365.72021484","3945727.63474"
"249","Jan 24, 2017","1.3276900053","1.35704994202","1.31204998493","1.31219995022","6553.66992188","3960016.83443"
"250","Jan 23, 2017","1.30882000923","1.3276900053","1.30880999565","1.3276900053","710.237976074","4006762.15985"
"251","Jan 22, 2017","1.35245001316","1.35245001316","1.30880999565","1.30880999565","4319.75","3949783.89269"
"252","Jan 21, 2017","1.3233499527","1.36698997021","1.3233499527","1.35245001316","3949.07006836","4081481.31744"
"253","Jan 20, 2017","1.39705002308","1.39705002308","1.32333004475","1.32333004475","5622.64013672","3993600.61512"
"254","Jan 19, 2017","1.38902997971","1.39809000492","1.35977005959","1.36802995205","8669.58984375","4128496.58598"
"255","Jan 18, 2017","1.41435003281","1.42894005775","1.38478004932","1.38902997971","3205.58007812","4191871.08645"
"256","Jan 17, 2017","1.40549004078","1.4353300333","1.39100003242","1.41398000717","1556.56005859","4267166.12485"
