"","Date","Open","High","Low","Close","Vol","Cap"
"436","Apr 24, 2018","0.00785048026592","0.00868656020612","0.00766470003873","0.00839680992067","28520500.0","241901290.865"
"437","Apr 23, 2018","0.00767883006483","0.00800971966237","0.00767883006483","0.00784313026816","8674660.0","225950482.555"
"438","Apr 22, 2018","0.00750005012378","0.00824746023864","0.00731207011268","0.00774121982977","13952600.0","223014586.595"
"439","Apr 21, 2018","0.00795628968626","0.00798849016428","0.00701723014936","0.00754478992894","12738700.0","217355691.066"
"440","Apr 20, 2018","0.00789886992425","0.00809902977198","0.00748735992238","0.00795354042202","22908200.0","229131252.576"
"441","Apr 19, 2018","0.00738428998739","0.00833192002028","0.00714683020487","0.00797112006694","57078200.0","229637709.754"
"442","Apr 18, 2018","0.00580067979172","0.00743156997487","0.00576672982424","0.00734286010265","45576500.0","211538347.615"
"443","Apr 17, 2018","0.00579150998965","0.00609525013715","0.00560226012021","0.00575775001198","9472760.0","165873368.276"
"444","Apr 16, 2018","0.00616938015446","0.00628220010549","0.00561879994348","0.00586627004668","5000140.0","168999689.83"
"445","Apr 15, 2018","0.00575941009447","0.00623389985412","0.00572013994679","0.00617425981909","5438940.0","177872485.4"
"446","Apr 14, 2018","0.00546348979697","0.00610382016748","0.00535940006375","0.00583194987848","12779700.0","168010974.794"
"447","Apr 13, 2018","0.00542441988364","0.00586968986318","0.00522293988615","0.00542622990906","9442330.0","156322703.685"
"448","Apr 12, 2018","0.00493287993595","0.00557625992224","0.0046005398035","0.00553367007524","13661100.0","159417911.828"
"449","Apr 11, 2018","0.00459151016548","0.00611901003867","0.00449615018442","0.00494523020461","41567900.0","142465712.648"
"450","Apr 10, 2018","0.00398436980322","0.00470060994849","0.00389975006692","0.00458909990266","6180170.0","132206065.626"
"451","Apr 09, 2018","0.00404181983322","0.00434774020687","0.00383661990054","0.00401068013161","3293900.0","115542529.752"
"452","Apr 08, 2018","0.0039946702309","0.00417946977541","0.00394447986037","0.0039993901737","1361990.0","115217279.38"
"453","Apr 07, 2018","0.00389764993452","0.0040895100683","0.0038287199568","0.00399070000276","1277530.0","114966931.663"
"454","Apr 06, 2018","0.00392284011468","0.00400719000027","0.00374785996974","0.00382980005816","1677020.0","110331609.713"
"455","Apr 05, 2018","0.00402087997645","0.00403037015349","0.0037104699295","0.00394289009273","3179550.0","113589587.086"
"456","Apr 04, 2018","0.00456713000312","0.00459444988519","0.00390810985118","0.0040191700682","2142940.0","115787115.727"
"457","Apr 03, 2018","0.00427842000499","0.00478389021009","0.00407894002274","0.00456357980147","7010810.0","131470867.266"
"458","Apr 02, 2018","0.00370688992552","0.00444605015218","0.00365176005289","0.00424025021493","9534640.0","122156146.035"
"459","Apr 01, 2018","0.00390356988646","0.00402346020564","0.00343291996978","0.00365544995293","1886120.0","105308810.571"
"460","Mar 31, 2018","0.00390892010182","0.00413418002427","0.00384218990803","0.00390353007242","1281040.0","112451727.548"
"461","Mar 30, 2018","0.00408578990027","0.00413788994774","0.003628969891","0.00390835991129","2245570.0","112581325.284"
"462","Mar 29, 2018","0.00453200004995","0.00458345003426","0.00400651013479","0.00409591989592","2120310.0","117984039.816"
"463","Mar 28, 2018","0.00440524984151","0.00469433981925","0.00434421980754","0.00452517019585","1788720.0","130344871.484"
"464","Mar 27, 2018","0.0046979598701","0.00483652018011","0.0043686600402","0.0043686600402","2606590.0","125832536.192"
"465","Mar 26, 2018","0.00527568999678","0.00534360017627","0.00447806995362","0.00467057013884","3466800.0","134522874.061"
"466","Mar 25, 2018","0.00510082999244","0.00546244019642","0.0048953499645","0.00531867006794","5070130.0","153184970.724"
"467","Mar 24, 2018","0.00508099980652","0.00545069994405","0.00497493008152","0.00508722988889","4191050.0","146509288.046"
"468","Mar 23, 2018","0.00539122987539","0.00546253006905","0.00485708983615","0.00500932987779","3055880.0","144259866.828"
"469","Mar 22, 2018","0.00551511021331","0.00570076983422","0.00504668010399","0.00539019983262","2974940.0","155222791.039"
"470","Mar 21, 2018","0.00569240003824","0.0060608801432","0.00547390989959","0.00561100011691","4369540.0","161574931.329"
"471","Mar 20, 2018","0.00547636998817","0.00590769993141","0.00503967981786","0.00563880987465","4703740.0","162367850.752"
"472","Mar 19, 2018","0.00474811997265","0.00581547990441","0.00453236978501","0.00545646995306","6836500.0","157005295.944"
"473","Mar 18, 2018","0.00477539980784","0.0048193000257","0.00373861007392","0.00468967994675","5152360.0","134941564.103"
"474","Mar 17, 2018","0.00522790011019","0.00541721982881","0.00468110991642","0.00478760013357","3318220.0","137759129.045"
"475","Mar 16, 2018","0.00545139983296","0.00564038008451","0.00519275991246","0.00522344978526","2401610.0","150300343.097"
"476","Mar 15, 2018","0.00558308977634","0.00565632991493","0.00503965979442","0.00545432977378","5217570.0","156943719.259"
"477","Mar 14, 2018","0.00672688987106","0.00678705004975","0.00536896986887","0.005587620195","4728660.0","160779025.949"
"478","Mar 13, 2018","0.00627986015752","0.00707112019882","0.00612608995289","0.00668019009754","5435030.0","192216800.956"
"479","Mar 12, 2018","0.00664515001699","0.00708370981738","0.00599338021129","0.00640256004408","3838560.0","184228233.198"
"480","Mar 11, 2018","0.00601449003443","0.00679930020124","0.00573416007683","0.00661924993619","2064370.0","190463304.147"
"481","Mar 10, 2018","0.0062058698386","0.00671603018418","0.00593764986843","0.00603494979441","2795000.0","173650567.264"
"482","Mar 09, 2018","0.00646586995572","0.00657083978876","0.00539252022281","0.00620520021766","5577150.0","178549366.604"
"483","Mar 08, 2018","0.0068300999701","0.00711030000821","0.00621453020722","0.00655303010717","4870290.0","188557879.816"
"484","Mar 07, 2018","0.00793393980712","0.00815152004361","0.00643002986908","0.00693367980421","8351070.0","199510760.69"
"485","Mar 06, 2018","0.00863035954535","0.00874102953821","0.00786540005356","0.00794546958059","4866980.0","228624159.716"
"486","Mar 05, 2018","0.00856889039278","0.00937672983855","0.00836980994791","0.00865538045764","14230400.0","249051217.803"
"487","Mar 04, 2018","0.00869642011821","0.00911010988057","0.00824571028352","0.00851363036782","6578360.0","244972481.789"
"488","Mar 03, 2018","0.00903620012105","0.00920941028744","0.00847638957202","0.0087085198611","10437600.0","250580276.229"
"489","Mar 02, 2018","0.00911543983966","0.00937371980399","0.00856055971235","0.00904855970293","20675300.0","260357004.958"
"490","Mar 01, 2018","0.00836457964033","0.00968842953444","0.00822721980512","0.0092299496755","35645000.0","265567061.019"
"491","Feb 28, 2018","0.00949176959693","0.00950211007148","0.00825181975961","0.00825181975961","15891700.0","237414886.448"
"492","Feb 27, 2018","0.0101036000997","0.0101036000997","0.00930226966739","0.00960639957339","17084900.0","276375755.261"
"493","Feb 26, 2018","0.0100261997432","0.0108818002045","0.0097921602428","0.0101766996086","28506700.0","292763999.225"
"494","Feb 25, 2018","0.0106081999838","0.0119436001405","0.00952123012394","0.0100558996201","63700100.0","289279787.388"
"495","Feb 24, 2018","0.00963899958879","0.0110855996609","0.00957943033427","0.0106769995764","43162400.0","307136047.068"
"496","Feb 23, 2018","0.0086210295558","0.0103409998119","0.007986869663","0.00985131971538","34756000.0","283375265.93"
"497","Feb 22, 2018","0.00947771035135","0.0100065004081","0.00835083983839","0.00857406016439","17764100.0","246624781.216"
"498","Feb 21, 2018","0.0100360997021","0.011024300009","0.00887622032315","0.00953274965286","54710800.0","274191476.685"
"499","Feb 20, 2018","0.0075940801762","0.0120663996786","0.00709962984547","0.00987938977778","112243000.0","284151283.56"
"500","Feb 19, 2018","0.00738096982241","0.00796756986529","0.0073613198474","0.00748396990821","1471970.0","215203574.857"
"501","Feb 18, 2018","0.00821704976261","0.00849501974881","0.0073621799238","0.00751949008554","1599690.0","216224962.033"
"502","Feb 17, 2018","0.00775963999331","0.00839152000844","0.0076510598883","0.00819944031537","2008600.0","235777107.582"
"503","Feb 16, 2018","0.00807006005198","0.00820604991168","0.00752758979797","0.0078448895365","1673010.0","225579406.487"
"504","Feb 15, 2018","0.00767358019948","0.00816232990474","0.0074951602146","0.00809803977609","2075020.0","232848457.813"
"505","Feb 14, 2018","0.00647010980174","0.00781720969826","0.00643095001578","0.00766809983179","3425160.0","220473958.828"
"506","Feb 13, 2018","0.00675601977855","0.00678690010682","0.00632411008701","0.00648829992861","1128910.0","186551937.443"
"507","Feb 12, 2018","0.00615420006216","0.0068939300254","0.00606728997082","0.00674967980012","1117430.0","194062165.078"
"508","Feb 11, 2018","0.0065063200891","0.00655014021322","0.00575027987361","0.00604896014556","994505.0","173910470.334"
"509","Feb 10, 2018","0.00662149023265","0.00714268023148","0.0061768097803","0.00650287978351","2007490.0","186893132.078"
"510","Feb 09, 2018","0.00610894011334","0.00685010990128","0.00570360990241","0.00667888997123","2060010.0","191951669.245"
"511","Feb 08, 2018","0.00590163981542","0.00680682016537","0.00582408020273","0.006138429977","3182880.0","176418818.852"
"512","Feb 07, 2018","0.00615030014887","0.00693426001817","0.00541889015585","0.00586252007633","2679380.0","168489150.141"
"513","Feb 06, 2018","0.00505458004773","0.00629471009597","0.00417996989563","0.00620367983356","3339890.0","178294107.473"
"514","Feb 05, 2018","0.00648296996951","0.00667377002537","0.00479137012735","0.00505521986634","2641780.0","145287303.34"
"515","Feb 04, 2018","0.00768856005743","0.00793005991727","0.0062130400911","0.00662832008675","2791290.0","190498284.639"
"516","Feb 03, 2018","0.00730674015358","0.00811157003045","0.00639733020216","0.00764846010134","5781240.0","219817164.852"
"517","Feb 02, 2018","0.00735328998417","0.00761451991275","0.00524066016078","0.00727829989046","4880270.0","209178745.91"
"518","Feb 01, 2018","0.00896713975817","0.00936639029533","0.00665336987004","0.00737725989893","3682130.0","212022861.801"
"519","Jan 31, 2018","0.00923206005245","0.00955479964614","0.00858303997666","0.00884289015085","4339240.0","254140654.395"
"520","Jan 30, 2018","0.0110820997506","0.0110820997506","0.00917194969952","0.0093025797978","3362160.0","267286947.618"
"521","Jan 29, 2018","0.0117301996797","0.0119136003777","0.0107845002785","0.0108927004039","2658930.0","312975167.568"
"522","Jan 28, 2018","0.0118920998648","0.0124182999134","0.0116406995803","0.0118233002722","3276890.0","339713688.866"
"523","Jan 27, 2018","0.0117977000773","0.0127037996426","0.0111718997359","0.0118428003043","6767200.0","340273973.806"
"524","Jan 26, 2018","0.0104959001765","0.0120157999918","0.00975546985865","0.0119773996994","5025740.0","344141376.521"
"525","Jan 25, 2018","0.0112869003788","0.0115163000301","0.0101942997426","0.0106199998409","4822310.0","305139798.175"
"526","Jan 24, 2018","0.0109422001988","0.0115732997656","0.0105652995408","0.0111339995638","3006670.0","319908334.546"
"527","Jan 23, 2018","0.0109222000465","0.0119049996138","0.0101014999673","0.0109387002885","3968120.0","314296865.376"
"528","Jan 22, 2018","0.0116376001388","0.01276780013","0.00968329980969","0.0109681999311","5704550.0","315137232.565"
"529","Jan 21, 2018","0.0140495998785","0.0147110996768","0.0112669002265","0.0116058001295","5847200.0","333450471.44"
"530","Jan 20, 2018","0.0143716996536","0.0152810998261","0.0138419996947","0.0139114996418","7202110.0","399596678.913"
"531","Jan 19, 2018","0.0152029003948","0.0161033999175","0.0132208997384","0.0141139999032","10762700.0","405413328.985"
"532","Jan 18, 2018","0.0124298995361","0.016878599301","0.0118281999603","0.0154665997252","20949900.0","444265679.048"
"533","Jan 17, 2018","0.0105261001736","0.0127681996673","0.00786199979484","0.0120577001944","16040600.0","346347760.869"
"534","Jan 16, 2018","0.0151575999334","0.0151928002015","0.00834377016872","0.0109075997025","22247000.0","313312060.878"
"535","Jan 15, 2018","0.0185039006174","0.01916860044","0.0148884002119","0.0152380997315","13581600.0","437702199.831"
"536","Jan 14, 2018","0.0208538994193","0.0211184006184","0.0177686996758","0.018612600863","10141800.0","534617064.084"
"537","Jan 13, 2018","0.0196499992162","0.0219611003995","0.0195183996111","0.0210951995105","16441400.0","605912732.39"
"538","Jan 12, 2018","0.0186409000307","0.020423900336","0.0178277008235","0.0195381995291","13342500.0","561096598.406"
"539","Jan 11, 2018","0.0231143999845","0.0232148002833","0.0174160003662","0.0186215005815","21120000.0","534770874.862"
"540","Jan 10, 2018","0.0220363996923","0.0233437009156","0.0179930999875","0.0229995008558","35833800.0","660497958.617"
"541","Jan 09, 2018","0.0252675004303","0.0255715996027","0.0218605995178","0.0219419002533","27157200.0","630125879.179"
"542","Jan 08, 2018","0.0255063995719","0.0280923992395","0.021027000621","0.0253538992256","45192300.0","728111445.595"
"543","Jan 07, 2018","0.0292087998241","0.0323906987906","0.0259415004402","0.0262973997742","99560704.0","755165289.395"
"544","Jan 06, 2018","0.0188570991158","0.0296350996941","0.0188293997198","0.0292557999492","86278800.0","840119733.262"
"545","Jan 05, 2018","0.0191383007914","0.0209976006299","0.0157706998289","0.0187107995152","69929000.0","537249285.695"
"546","Jan 04, 2018","0.0180114991963","0.0213447995484","0.0179529991001","0.0194602999836","79646304.0","558769922.954"
"547","Jan 03, 2018","0.0130265997723","0.0200942996889","0.0124326003715","0.0180561002344","135084000.0","518409828.551"
"548","Jan 02, 2018","0.0102628003806","0.0132857002318","0.00962547957897","0.0130804004148","35460200.0","375552191.302"
"549","Jan 01, 2018","0.0115860998631","0.0122263999656","0.0101340003312","0.0101340003312","27199400.0","290957914.64"
"550","Dec 31, 2017","0.00878664012998","0.0117194000632","0.00858869962394","0.0115456003696","30462400.0","331483267.488"
"551","Dec 30, 2017","0.0104502998292","0.010673799552","0.00864921975881","0.00889089982957","14883000.0","255258758.173"
"552","Dec 29, 2017","0.010734600015","0.0118677001446","0.00962674990296","0.0106114000082","29663400.0","304646566.002"
"553","Dec 28, 2017","0.0128760999069","0.0128774996847","0.00940154958516","0.0108794001862","34008100.0","312335005.615"
"554","Dec 27, 2017","0.0161352995783","0.0161352995783","0.0124824997038","0.012760899961","44206000.0","366189586.198"
"555","Dec 26, 2017","0.0135471997783","0.0171175003052","0.0119182001799","0.0158581007272","90064096.0","455067516.937"
"556","Dec 25, 2017","0.0161617994308","0.0225774999708","0.0124601004645","0.0136711001396","158042000.0","392308885.1"
"557","Dec 24, 2017","0.0101247997954","0.0191559009254","0.00913389027119","0.0153460996225","174616992.0","440375052.602"
"558","Dec 23, 2017","0.00827739015222","0.012942600064","0.00807640980929","0.010283799842","77540400.0","295106181.111"
"559","Dec 22, 2017","0.0102353999391","0.0102353999391","0.00482616992667","0.00794671010226","58049300.0","228040533.703"
"560","Dec 21, 2017","0.00906088016927","0.0140885002911","0.00803534965962","0.0100491000339","184486000.0","288371178.417"
"561","Dec 20, 2017","0.00334585993551","0.0104114999995","0.00264620990492","0.00871037039906","148392000.0","249954688.614"
"562","Dec 19, 2017","0.00288186990656","0.00361029990017","0.00266367988661","0.00318199000321","13528700.0","91311083.1826"
"563","Dec 18, 2017","0.00287732994184","0.00305626005866","0.0024615500588","0.00288641010411","7872790.0","82829054.6511"
"564","Dec 17, 2017","0.00272474996746","0.00348410010338","0.00249713007361","0.00286464998499","21482700.0","82204624.9168"
"565","Dec 16, 2017","0.00159937003627","0.00274348002858","0.00157656997908","0.00272448989563","12212500.0","78181792.4586"
"566","Dec 15, 2017","0.00181419996079","0.00186320999637","0.00154597999062","0.00175579998177","1228770.0","50381526.0474"
"567","Dec 14, 2017","0.00148174003698","0.00184633000754","0.0014619899448","0.00181175000034","2361400.0","51985625.1597"
"568","Dec 13, 2017","0.00171868002508","0.00173830997664","0.00144861999433","0.00163437996525","939991.0","46895135.6956"
"569","Dec 12, 2017","0.0015188199468","0.0017702600453","0.00134617998265","0.0017177000409","1426780.0","49270131.8557"
"570","Dec 11, 2017","0.00152150995564","0.00174650002737","0.00138322997373","0.00166498997714","532787.0","47758209.7214"
"571","Dec 10, 2017","0.00150295998901","0.00163026002701","0.00119397998787","0.00153242005035","750447.0","43955600.7792"
"572","Dec 09, 2017","0.00162217998877","0.00166020996403","0.0012621700298","0.00149696995504","1102540.0","42938760.7173"
"573","Dec 08, 2017","0.00156819005497","0.0017860699445","0.00127177999821","0.00147056998685","1097550.0","42181508.88"
"574","Dec 07, 2017","0.00164398003835","0.0017936299555","0.00137597997673","0.00172907998785","2024320.0","49596553.2917"
"575","Dec 06, 2017","0.00151772995014","0.00164588994812","0.00124603998847","0.00164588994812","1706450.0","47210349.4906"
"576","Dec 05, 2017","0.00151214003563","0.00163215002976","0.0013892200077","0.00152084999718","1591410.0","43623729.4247"
"577","Dec 04, 2017","0.00123319996055","0.00150408002082","0.00112968997564","0.00139872997534","1566390.0","40120866.0014"
"578","Dec 03, 2017","0.00110334996134","0.00129798997659","0.00107653997838","0.00112519005779","620908.0","32274005.3989"
"579","Dec 02, 2017","0.00119496998377","0.00122156995349","0.0010816300055","0.00119757000357","358454.0","34348751.3249"
"580","Dec 01, 2017","0.0010960099753","0.00125015003141","0.000951202004217","0.00109306001104","674677.0","31350260.7254"
"581","Nov 30, 2017","0.00108388997614","0.00128013000358","0.000904663989786","0.00110170000698","555738.0","31597231.0853"
"582","Nov 29, 2017","0.00119526998606","0.00140892004129","0.00100543000735","0.00106770999264","1059710.0","30621591.3453"
"583","Nov 28, 2017","0.00126803002786","0.0013760200236","0.00116646999959","0.00119660003111","541741.0","34316776.1284"
"584","Nov 27, 2017","0.00121460994706","0.00136078998912","0.00114209996536","0.00126733002253","925893.0","36343905.4686"
"585","Nov 26, 2017","0.00122354994528","0.00133104994893","0.00113740004599","0.00130299001466","522660.0","37365488.0279"
"586","Nov 25, 2017","0.00115033995826","0.00123183999676","0.00106478005182","0.00113909994252","523048.0","32664752.0462"
"587","Nov 24, 2017","0.00120439997409","0.00123842002358","0.00103587994818","0.0011527100578","827451.0","33054080.935"
"588","Nov 23, 2017","0.00107157998718","0.00123655004427","0.00105534004979","0.00120616005734","1314890.0","34586017.0514"
"589","Nov 22, 2017","0.0010537999915","0.00115599995479","0.000975771981757","0.00107192003634","707296.0","30735861.4381"
"590","Nov 21, 2017","0.000990335945971","0.00114271999337","0.000936886994168","0.000973253976554","589948.0","27905552.3372"
"591","Nov 20, 2017","0.00104720995296","0.00115645001642","0.000983675010502","0.000990557018667","676891.0","28401023.9274"
"592","Nov 19, 2017","0.00116613996215","0.00116761995014","0.00100362999365","0.00112540996633","402688.0","32266774.2823"
"593","Nov 18, 2017","0.00115232996177","0.00117638998199","0.000998224015348","0.00109349994455","466378.0","31351059.5216"
"594","Nov 17, 2017","0.00117731001228","0.00128397997469","0.00100609997753","0.00108071998693","1319400.0","30983783.2518"
"595","Nov 16, 2017","0.00116812996566","0.00126914994325","0.00104046997149","0.00117923005018","1265180.0","33807416.58"
"596","Nov 15, 2017","0.00112338003237","0.00120446004439","0.00102584995329","0.00116205995437","1108540.0","33314064.8875"
"597","Nov 14, 2017","0.00104369001929","0.00123809999786","0.000971177010797","0.00112259003799","2738760.0","32181800.0146"
"598","Nov 13, 2017","0.000881696993019","0.00106838997453","0.000874351011589","0.00097931001801","340337.0","28073597.836"
"599","Nov 12, 2017","0.00101723999251","0.001027959981","0.000832805002574","0.000880595995113","583416.0","25242291.1927"
"600","Nov 11, 2017","0.00105140998494","0.00108879001345","0.000945176987443","0.0010180399986","488123.0","29182124.5223"
"601","Nov 10, 2017","0.00128182000481","0.00130590994377","0.000980178941973","0.000990642001852","746393.0","28396307.2901"
"602","Nov 09, 2017","0.00112193997484","0.00130207999609","0.0010795899434","0.00120870000683","1177340.0","34645542.4728"
"603","Nov 08, 2017","0.00113697000779","0.00121700996533","0.00102653994691","0.00119496998377","510361.0","34250753.3764"
"604","Nov 07, 2017","0.00104433996603","0.00115359004121","0.00104433996603","0.00107193004806","276514.0","30717463.6694"
"605","Nov 06, 2017","0.00111070997082","0.00118527002633","0.00101342005655","0.00104591995478","628583.0","29972115.3444"
"606","Nov 05, 2017","0.00103368994314","0.00121666002087","0.00103368994314","0.00117885996588","338810.0","33781673.4501"
"607","Nov 04, 2017","0.00114591000602","0.00119636999443","0.0010311199585","0.00110800995026","380309.0","31751380.1464"
"608","Nov 03, 2017","0.00105333002284","0.0011745300144","0.000972796988208","0.00114887999371","463621.0","32922559.9251"
"609","Nov 02, 2017","0.00107769004535","0.0011630699737","0.000976801034994","0.000985210994259","1526460.0","28232424.7845"
"610","Nov 01, 2017","0.00109480996616","0.00114324002061","0.00101958005689","0.00114111998118","356745.0","32700187.6451"
"611","Oct 31, 2017","0.00116342003457","0.0011723600328","0.00100953003857","0.00109598995186","803903.0","31406932.3622"
"612","Oct 30, 2017","0.00123126001563","0.00123126001563","0.00103615003172","0.00110688002314","752761.0","31718118.6789"
"613","Oct 29, 2017","0.000917075027246","0.00127703999169","0.000916045974009","0.00117666996084","19297100.0","33716344.2969"
"614","Oct 28, 2017","0.00103668996599","0.00105582003016","0.00096538598882","0.000974831986241","372075.0","27932035.7182"
"615","Oct 27, 2017","0.00105951994192","0.00107921997551","0.000934223004151","0.00103394000325","295701.0","29624946.4424"
"616","Oct 26, 2017","0.00103591999505","0.00113184005022","0.000940272002481","0.0010013000574","770654.0","28689048.8623"
"617","Oct 25, 2017","0.00115824001841","0.00116049998906","0.000984256970696","0.00103637005668","778020.0","29693098.2189"
"618","Oct 24, 2017","0.000823369016871","0.00124878995121","0.000807079020888","0.00115827005357","2455390.0","33184755.505"
"619","Oct 23, 2017","0.00101510004606","0.00102265004534","0.000817938009277","0.000825143011753","754277.0","23639700.205"
"620","Oct 22, 2017","0.00102103000972","0.00102991005406","0.000920398975722","0.00101678003557","257149.0","29129190.9821"
"621","Oct 21, 2017","0.00102071999572","0.0010916099418","0.000909785972908","0.00102074001916","381382.0","29242054.5371"
"622","Oct 20, 2017","0.00108223001007","0.0011442899704","0.000962740974501","0.000963744008914","686888.0","27608565.4625"
"623","Oct 19, 2017","0.00100696005393","0.00108760001604","0.000970596971456","0.00102765997872","357106.0","29438856.7164"
"624","Oct 18, 2017","0.00106416002382","0.00110661995132","0.000932299008127","0.00106063997373","319439.0","30382780.7092"
"625","Oct 17, 2017","0.00115559005644","0.00115809997078","0.00100294000003","0.00106407003477","564014.0","30479806.1346"
"626","Oct 16, 2017","0.00119439000264","0.00120029994287","0.00105914997403","0.00109828996938","870225.0","31459259.2754"
"627","Oct 15, 2017","0.00111136003397","0.0012151900446","0.000983122037724","0.00113858003169","855285.0","32612567.0921"
"628","Oct 14, 2017","0.00113087997306","0.00115272996482","0.00101236999035","0.00105186004657","521398.0","30127847.1415"
"629","Oct 13, 2017","0.00108842004556","0.00114567996934","0.00100143998861","0.00107522995677","839497.0","30796504.6311"
"630","Oct 12, 2017","0.0010622900445","0.00114774005488","0.00101000000723","0.00108506996185","863314.0","31077605.7301"
"631","Oct 11, 2017","0.00104796001688","0.00115569995251","0.00103981001303","0.00106139003765","887243.0","30398337.4622"
"632","Oct 10, 2017","0.00100431998726","0.00112810998689","0.000913478026632","0.0010951400036","1217310.0","31364623.4207"
"633","Oct 09, 2017","0.00101276999339","0.00105987000279","0.000894535973202","0.00100438995287","778517.0","28764629.7324"
"634","Oct 08, 2017","0.00102317996789","0.00111486995593","0.000966802996118","0.000967566971667","744284.0","27708834.8958"
"635","Oct 07, 2017","0.000963722006418","0.00107153004501","0.000953524024226","0.00102590001188","519021.0","29378632.897"
"636","Oct 06, 2017","0.00103710999247","0.0010605599964","0.000918182020541","0.000963409023825","765870.0","27588211.1906"
"637","Oct 05, 2017","0.00105530000292","0.00106064998545","0.00095691398019","0.000996005954221","388977.0","28521157.3458"
"638","Oct 04, 2017","0.0010806400096","0.00112240994349","0.000948394997977","0.00105434004217","2140740.0","30190806.788"
"639","Oct 03, 2017","0.00118821999058","0.00119493005332","0.00106283999048","0.00107820995618","546129.0","30873494.7625"
"640","Oct 02, 2017","0.00114256003872","0.00123913004063","0.00109949999023","0.00118817994371","993862.0","34021448.1433"
"641","Oct 01, 2017","0.00121741998009","0.00126555003226","0.00108297995757","0.00114326004405","1257630.0","32734364.7711"
"642","Sep 30, 2017","0.00116834999062","0.00136879005004","0.00112790998537","0.00121689995285","1916440.0","34841986.3507"
"643","Sep 29, 2017","0.00130005995743","0.00130438001361","0.00112171994988","0.00112698995508","1417990.0","32266763.4302"
"644","Sep 28, 2017","0.00143052998465","0.00143052998465","0.00124504999258","0.00130105996504","6459750.0","37249577.675"
"645","Sep 27, 2017","0.00132208003197","0.00147565000225","0.00128865998704","0.00138856994454","5750970.0","39753999.738"
"646","Sep 26, 2017","0.00141614000313","0.00154046004172","0.001285849954","0.00128694996238","5841420.0","36834202.7778"
"647","Sep 25, 2017","0.00117505004164","0.00178199005313","0.00106881000102","0.00141627003904","22814900.0","40535511.3781"
"648","Sep 24, 2017","0.00102274003439","0.0012192199938","0.000918705016375","0.00117625994608","5040800.0","33666109.2967"
"649","Sep 23, 2017","0.000937924021855","0.00103010004386","0.00092899001902","0.000985148013569","899244.0","28196232.3308"
"650","Sep 22, 2017","0.000977257965133","0.00101467000786","0.000890102994163","0.000940594996791","2437060.0","26921066.8338"
"651","Sep 21, 2017","0.0010094899917","0.00116444996092","0.000865736976266","0.000942641985603","1591360.0","26979654.6679"
"652","Sep 20, 2017","0.000938911980484","0.00120394001715","0.000857636972796","0.00105279998388","1954400.0","30132521.6088"
"653","Sep 19, 2017","0.00102490000427","0.00103007000871","0.000857107981574","0.000940200989135","1150030.0","26908599.1802"
"654","Sep 18, 2017","0.000959812023211","0.0010650800541","0.000914169999305","0.00102224003058","559538.0","29256559.4229"
"655","Sep 17, 2017","0.000964871025644","0.000984685029835","0.000872990989592","0.000926332024392","167100.0","26511213.9922"
"656","Sep 16, 2017","0.000963723985478","0.00100763002411","0.000890935014468","0.000929497007746","671310.0","26600157.7866"
"657","Sep 15, 2017","0.000844397989567","0.00100594002288","0.000764526019339","0.000966202991549","514120.0","27650602.6958"
"658","Sep 14, 2017","0.00108356005512","0.00109825003892","0.000826098024845","0.000837988976855","706440.0","23980534.6804"
"659","Sep 13, 2017","0.00116278999485","0.0011669700034","0.000985726946965","0.00108421000186","465711.0","31026583.2914"
"660","Sep 12, 2017","0.00117977999616","0.00131226994563","0.00110830005724","0.00112605001777","923112.0","32223449.7504"
"661","Sep 11, 2017","0.00123250996694","0.00126673001796","0.00112541997805","0.00117866997607","827855.0","33728290.5066"
"662","Sep 10, 2017","0.00129640998784","0.00129640998784","0.00113611994311","0.00123446004","596485.0","35323784.7345"
"663","Sep 09, 2017","0.00125565996859","0.00131464004517","0.00118086999282","0.00125843996648","363648.0","36008812.5211"
"664","Sep 08, 2017","0.0013447899837","0.00144496001303","0.00118366000243","0.00125318998471","1029710.0","35857675.6643"
"665","Sep 07, 2017","0.00138552999124","0.00143040996045","0.00130056997295","0.00134436995722","924423.0","38465596.0294"
"666","Sep 06, 2017","0.00141360005364","0.00153620995115","0.00136056996416","0.00143315002788","1389790.0","41004783.1114"
"667","Sep 05, 2017","0.00124799995683","0.00150878005661","0.00106128002517","0.00136869994458","2175390.0","39159653.9187"
"668","Sep 04, 2017","0.00143097003456","0.00146351999138","0.00105378997978","0.00124160002451","1641350.0","35522245.6708"
"669","Sep 03, 2017","0.00133789004758","0.00145344994962","0.00128592003603","0.00138547003735","705628.0","39637224.8167"
"670","Sep 02, 2017","0.0014769800473","0.00152866996359","0.00126205000561","0.0013822800247","930484.0","39544746.0726"
"671","Sep 01, 2017","0.00179924000986","0.00180177995935","0.00140375003684","0.00147530005779","2690590.0","42204520.8222"
"672","Aug 31, 2017","0.00132496003062","0.00180188997183","0.00129091995768","0.00179955002386","7681130.0","51478912.4715"
"673","Aug 30, 2017","0.0011033200426","0.00123705994338","0.00104542996269","0.00123705994338","656018.0","35386179.248"
"674","Aug 29, 2017","0.00118442997336","0.00118646002375","0.00105204002466","0.00114875996951","670392.0","32859231.4538"
"675","Aug 28, 2017","0.00112926005386","0.00119702995289","0.00107385998126","0.00118248001672","765982.0","33822875.2217"
