"","Date","Open","High","Low","Close","Vol","Cap"
"78","Apr 17, 2019","0.00110722350088","0.00114868549018","0.00104531718358","0.00110257511507","3717.10388246","873831.849616"
"79","Apr 16, 2019","0.00111162733532","0.00119266092685","0.00106421797008","0.00110760685319","598.53331778","877819.689508"
"80","Apr 15, 2019","0.00118550399381","0.00124110471169","0.00106882652562","0.00111163982845","3769.29574049","881015.97263"
"81","Apr 14, 2019","0.00127430432232","0.00127727805584","0.00117165350674","0.00118550399381","3406.28867801","939556.075118"
"82","Apr 13, 2019","0.00127278024707","0.00137213242752","0.00121260056587","0.00127430432232","1280.94439624","1009933.64327"
"83","Apr 12, 2019","0.00116279546837","0.00127488446635","0.00114754285806","0.00127283148894","1902.60513403","1008766.36796"
"84","Apr 11, 2019","0.0013994830458","0.00148163861843","0.00115284668162","0.00116279546837","4883.66611708","921558.722814"
"85","Apr 10, 2019","0.00135580673902","0.00148077408729","0.00130522289497","0.00139918048324","4909.84235856","1108902.65244"
"86","Apr 09, 2019","0.00138481273981","0.00145305462243","0.00130260761765","0.00135633332811","2792.00739381","1074944.68594"
"87","Apr 08, 2019","0.00145756439913","0.00152929391586","0.00136283390309","0.00138533561727","7223.43300537","1097930.08044"
"88","Apr 07, 2019","0.00145801977676","0.00149743076441","0.00141948976774","0.00145748003084","1099.60670837","1155107.21557"
"89","Apr 06, 2019","0.00141678805364","0.00150344029929","0.00140022324873","0.00145883884324","3283.75680906","1156184.12501"
"90","Apr 05, 2019","0.00138214422104","0.00149448690268","0.00138214422104","0.00141668386468","7713.89758807","1122774.73423"
"91","Apr 04, 2019","0.00140423356643","0.00146080293673","0.00136185289949","0.00138204726833","6553.80142794","1095323.94141"
"92","Apr 03, 2019","0.00132104058696","0.00153011762971","0.00131264438546","0.00140455795757","14037.8783131","1113164.50116"
"93","Apr 02, 2019","0.00112675474712","0.00138013719677","0.00112111330572","0.00132104058696","7627.67939263","1046973.87393"
"94","Apr 01, 2019","0.00110831004499","0.00119992449496","0.00110750147679","0.00112689184576","2457.22968079","893103.764486"
"95","Mar 31, 2019","0.00110839907398","0.00118221068392","0.00107335107215","0.00110842144543","3864.55140196","878465.284202"
"96","Mar 30, 2019","0.00114001158021","0.00117923577652","0.00106145363861","0.00110839907398","1436.46790063","878447.553995"
"97","Mar 29, 2019","0.00105694269472","0.00114744663793","0.00104787009393","0.00114218100595","2382.21123402","905220.993458"
"98","Mar 28, 2019","0.00106487740119","0.00113120977513","0.00104906015028","0.00105695559145","1547.10848088","837676.67782"
"99","Mar 27, 2019","0.0010748829831","0.00113678658417","0.00105742782801","0.00106487740119","2626.20096843","843955.007126"
"100","Mar 26, 2019","0.00106722054963","0.00110986768944","0.00106271220911","0.0010744363651","489.120607337","851530.842096"
"101","Mar 25, 2019","0.00108561601392","0.00115080232833","0.00106015203072","0.00107075497985","1064.29640134","848613.207154"
"102","Mar 24, 2019","0.00108820324103","0.00116380761111","0.00108091577165","0.00108435748916","2016.50323179","859393.702476"
"103","Mar 23, 2019","0.00112693587007","0.00116883812811","0.00108275200747","0.00108926625125","1432.49003054","863284.079283"
"104","Mar 22, 2019","0.00116807636113","0.00117122944594","0.00112566044507","0.00112744179686","1666.89501762","893539.621218"
"105","Mar 21, 2019","0.00118731243913","0.00122075113387","0.00113350195372","0.00116928166449","1553.26760298","926699.27485"
"106","Mar 20, 2019","0.0011413527033","0.00121963867064","0.00112890331555","0.0011860814424","1302.78366058","940013.724636"
"107","Mar 19, 2019","0.00112875716309","0.00117277431099","0.00112578899392","0.00114084294857","331.241350257","904160.533142"
"108","Mar 18, 2019","0.00115860572278","0.00117009494554","0.00112301167344","0.00112811662513","485.289569451","894074.44776"
"109","Mar 17, 2019","0.00117388338715","0.00120679932052","0.00112240271603","0.00115772814379","1247.08721761","917542.679327"
"110","Mar 16, 2019","0.00114868279903","0.00119608050323","0.00111526517153","0.00117422906423","703.400679968","930620.273435"
"111","Mar 15, 2019","0.00113219428387","0.00118752679636","0.00109556108565","0.00114920507058","1733.18426058","910787.826324"
"112","Mar 14, 2019","0.00109802708046","0.0011720457277","0.00105842465104","0.00109835309677","3025.11249971","870485.742843"
"113","Mar 13, 2019","0.00116768626148","0.00116785971608","0.00105562166423","0.00109841386654","8431.18760539","870533.905149"
"114","Mar 12, 2019","0.00109479963124","0.00117119582535","0.0010822503441","0.00116555004258","3343.46666243","923741.825484"
"115","Mar 11, 2019","0.00110703378999","0.00116708014739","0.00108747293473","0.00109352589942","1638.76759393","866660.00913"
"116","Mar 10, 2019","0.00111159411958","0.00114668871781","0.00109909045871","0.00110648370137","721.267329059","876929.549854"
"117","Mar 09, 2019","0.00101316290299","0.00114741993546","0.00101205685714","0.00114733262802","1694.7643783","909303.845846"
"118","Mar 08, 2019","0.00101665150704","0.00105902737797","0.00100579603072","0.00101352758827","597.218262886","803258.367607"
"119","Mar 07, 2019","0.000978170464823","0.00106050862194","0.00097682823666","0.00101556092948","1124.76523453","804869.866258"
"120","Mar 06, 2019","0.000975089279458","0.00105412613942","0.000967934341835","0.000976989458868","3061.26652778","774300.53901"
"121","Mar 05, 2019","0.000978269972102","0.00104920713932","0.000939169682306","0.000976464460335","1652.82439351","773884.458117"
"122","Mar 04, 2019","0.00096084864004","0.00100463875175","0.000937551730134","0.000977787282341","2149.38288531","774932.843832"
"123","Mar 03, 2019","0.00100432924792","0.00103796302915","0.000961545913283","0.000962144234999","1543.42896301","762535.146109"
"124","Mar 02, 2019","0.0010390755576","0.00106979692795","0.000995658124431","0.00100499183332","1044.01669821","796493.463852"
"125","Mar 01, 2019","0.00107229333002","0.00109091887523","0.00100172577309","0.00104088090758","1977.60779382","824936.892071"
"126","Feb 28, 2019","0.00107246389241","0.00112175948117","0.00104415716383","0.00107246505499","1111.01855927","849968.505403"
"127","Feb 27, 2019","0.0010450880408","0.00111128311251","0.00103920065373","0.00107167498929","2116.73865792","849342.348906"
"128","Feb 26, 2019","0.00104781866367","0.0011091954757","0.00103654649924","0.0010445402147","1907.03120721","827837.029273"
"129","Feb 25, 2019","0.00106059135403","0.00108698658928","0.000994263051815","0.00105029973074","1715.5878025","832401.660276"
"130","Feb 24, 2019","0.00119634416107","0.00120316493706","0.00102188479955","0.00106042915622","1091.36683228","840429.60729"
"131","Feb 23, 2019","0.00108003628321","0.00119763504038","0.00107136033224","0.00119530466734","2302.57477926","947323.473966"
"132","Feb 22, 2019","0.00106693689388","0.00111741370281","0.00106615225772","0.00108218260313","826.734444684","857670.024282"
"133","Feb 21, 2019","0.00108092912684","0.0011188378873","0.00106343602888","0.00106842242399","327.299674125","846764.569747"
"134","Feb 20, 2019","0.00114530684118","0.0011977511581","0.0010699156049","0.00108127229108","1511.05246851","856948.568074"
"135","Feb 19, 2019","0.00113384523662","0.00119505963069","0.00106636033972","0.0011462867738","2560.65187599","908474.967419"
"136","Feb 18, 2019","0.00102764300117","0.00117497228671","0.00102596937268","0.0011325384919","914.559719065","897578.94189"
"137","Feb 17, 2019","0.000982274013465","0.00109481459478","0.000975546138189","0.00102643938549","1160.4564823","813491.447868"
"138","Feb 16, 2019","0.00108212674171","0.00108804579579","0.000981282866697","0.000982641684137","1229.95136109","778780.138081"
"139","Feb 15, 2019","0.00104786863982","0.00109127338723","0.00101269070538","0.00108360776414","1396.8356087","858799.51747"
"140","Feb 14, 2019","0.00105068642952","0.00108627004835","0.00101828421811","0.00104709666896","557.155124756","829863.114502"
"141","Feb 13, 2019","0.00102083736284","0.0010878993524","0.00101206032397","0.00105207039669","1152.82107835","833804.978999"
"142","Feb 12, 2019","0.001050088943","0.00107841531091","0.000977290638293","0.00102107352181","2403.15754726","809238.801023"
"143","Feb 11, 2019","0.00107347148079","0.00109064374307","0.00101964105175","0.00105024166957","1483.60657638","832355.644636"
"144","Feb 10, 2019","0.00106471147954","0.00113240606258","0.00105991319772","0.00107316199913","3055.38386122","850520.859595"
"145","Feb 09, 2019","0.00106459416349","0.00116571948514","0.00102701474845","0.00106373273912","1260.23547963","843047.819797"
"146","Feb 08, 2019","0.000919195583097","0.00113664666106","0.000893122522531","0.00106456606951","4667.14502577","843708.265173"
"147","Feb 07, 2019","0.000920958018858","0.00101354066465","0.000917452164212","0.000918983059828","2391.92561868","728328.307033"
"148","Feb 06, 2019","0.000987203507093","0.00101317240857","0.000918268542916","0.000920889797589","1733.47787896","729839.467734"
"149","Feb 05, 2019","0.00103741101488","0.00112795733495","0.000937565829089","0.000984861665625","6686.02183972","780539.556105"
"150","Feb 04, 2019","0.00104286085863","0.00109612179829","0.0010052218487","0.00103997537127","2113.60903975","824219.220814"
"151","Feb 03, 2019","0.00104596941194","0.00110296885277","0.000980138018804","0.00104062824806","1660.57938654","824736.64999"
"152","Feb 02, 2019","0.00107969890983","0.00110922217706","0.000976875765999","0.00104129244805","2895.38657249","825263.053223"
"153","Feb 01, 2019","0.00109728258945","0.00113021766298","0.00102932040663","0.00108099678615","1559.26504806","856730.220154"
"154","Jan 31, 2019","0.00114734025841","0.0011544233141","0.00106533065901","0.00109688464084","2025.53880716","869321.936819"
"155","Jan 30, 2019","0.00113271091943","0.00114935865957","0.00109655826815","0.00114762065145","665.831751025","909532.115143"
"156","Jan 29, 2019","0.00111761361725","0.00114011054282","0.00109554737947","0.00113357428602","711.197475318","898399.847313"
"157","Jan 28, 2019","0.00118465937761","0.00119525323202","0.00110193171322","0.00111700340917","1920.44596087","885266.810144"
"158","Jan 27, 2019","0.00119062467573","0.00122169205293","0.00117369990181","0.00118404776333","809.498901203","938401.958218"
"159","Jan 26, 2019","0.00121367638756","0.00123874448532","0.00115516667756","0.00119033483082","1724.1134777","943384.693397"
"160","Jan 25, 2019","0.00119443601475","0.00125186882686","0.00116435243436","0.0012137279861","2915.69789209","961924.640352"
"161","Jan 24, 2019","0.00121491974589","0.00125595327373","0.00117797207739","0.0011911000495","942.956377351","943991.157706"
"162","Jan 23, 2019","0.00119345898479","0.00125411497924","0.0011654929645","0.0012151909047","1837.883401","963084.057836"
"163","Jan 22, 2019","0.00118188542218","0.00122121777484","0.00117449513113","0.00119338387689","3419.45387758","945801.175985"
"164","Jan 21, 2019","0.00118623544777","0.00123604860481","0.00114655934187","0.00118142977737","4157.40849518","936327.106825"
"165","Jan 20, 2019","0.00123031898584","0.00126271515996","0.00118036720651","0.00118619712819","705.690652966","940105.409934"
"166","Jan 19, 2019","0.00124012529326","0.00130495585438","0.00116966800586","0.00123265012087","935.561723612","976921.137006"
"167","Jan 18, 2019","0.00121388884629","0.00124589932975","0.00116505243496","0.00123960388674","1226.14804033","982432.255486"
"168","Jan 17, 2019","0.00124085582157","0.00127915731791","0.00120362394014","0.00121411336978","1983.20811157","962230.071274"
"169","Jan 16, 2019","0.00123237880238","0.0012819502925","0.00123047361602","0.0012407952655","1141.69056166","983376.467532"
"170","Jan 15, 2019","0.0012492376657","0.00127618522495","0.0012282131339","0.00123435646752","686.919435877","978273.480288"
"171","Jan 14, 2019","0.00113586471582","0.00127900708281","0.00113375908509","0.00125023532356","7118.02032006","990858.065187"
"172","Jan 13, 2019","0.00120595096698","0.0012404875568","0.00113110127381","0.00113500452595","1150.55486313","899533.365734"
"173","Jan 12, 2019","0.00125021192558","0.00128126077567","0.00117257372987","0.00120698834771","950.960253248","956583.225876"
"174","Jan 11, 2019","0.00121525782273","0.001287002706","0.0011805594223","0.00125119619055","4514.14855641","991619.588069"
"175","Jan 10, 2019","0.0012719971814","0.00133332381583","0.00109835254256","0.00121553057573","12759.5062837","963353.25978"
"176","Jan 09, 2019","0.00136145125137","0.0013723056304","0.00123124961546","0.00127146392424","4928.76912791","1007682.52199"
"177","Jan 08, 2019","0.00133769774241","0.00138854948995","0.00129877290156","0.00135963980671","4223.87281816","1077565.1934"
"178","Jan 07, 2019","0.00134939217821","0.00144291656876","0.00133385751506","0.00133536942869","2976.63789978","1058330.01475"
"179","Jan 06, 2019","0.00127445531807","0.0013856224226","0.00127093345286","0.0013492702976","1865.65234818","1069346.97117"
"180","Jan 05, 2019","0.00130480875381","0.0013332505755","0.00124148476177","0.00127446411769","1064.85223281","1010060.28706"
"181","Jan 04, 2019","0.00129779379915","0.00143797307455","0.00125896267382","0.00130735366608","7348.15797614","1036126.47929"
"182","Jan 03, 2019","0.00129791720161","0.00139180136296","0.00123847017519","0.0012971198482","2817.99063945","1028015.79741"
"183","Jan 02, 2019","0.00128044901812","0.00136707078548","0.00123043142094","0.00129732349178","5235.13355845","1028177.19254"
"184","Jan 01, 2019","0.00134709604326","0.00134709604326","0.00122915713452","0.0012775898391","2252.00884107","1012537.53771"
"185","Dec 31, 2018","0.00142754375574","0.00145298881497","0.00129389477354","0.00134438056907","2736.27776218","1065471.67916"
"186","Dec 30, 2018","0.00145400887625","0.001521936136","0.00140466113501","0.00142583125237","977.348059045","1130024.37972"
"187","Dec 29, 2018","0.00154214478129","0.00158119967992","0.00144837615951","0.00145216616852","2690.20135051","1150895.78174"
"188","Dec 28, 2018","0.00146054715963","0.00164250935187","0.00138613461817","0.00154006259996","9274.88474114","1220556.9778"
"189","Dec 27, 2018","0.00157845813047","0.00166803457588","0.00143350910172","0.00145968707619","10206.2330479","1156856.38122"
"190","Dec 26, 2018","0.00142296351623","0.00163328440681","0.00140407306204","0.00157936644128","6049.45153471","1251706.73611"
"191","Dec 25, 2018","0.00147197164876","0.00149327871843","0.0013662261926","0.0014200758183","5404.61632695","1125462.98383"
"192","Dec 24, 2018","0.00147920147153","0.00163155788691","0.00146937326683","0.00146937326683","5218.18795828","1164533.04812"
"193","Dec 23, 2018","0.00140909812459","0.00151530881176","0.00137537038508","0.00147882760036","6742.46847503","1172025.95961"
"194","Dec 22, 2018","0.00132225805053","0.00143519856634","0.0012738483564","0.0014064759516","3595.40064347","1114684.58287"
"195","Dec 21, 2018","0.00139439531675","0.00139439531675","0.00126908684019","0.00132090453047","4181.81096884","1046866.04409"
"196","Dec 20, 2018","0.00129448315696","0.00146670459859","0.0012180501948","0.00139826764686","3823.05919233","1108179.19561"
"197","Dec 19, 2018","0.00122887993161","0.00137671353508","0.00119667834525","0.00129778780587","5036.02936666","1028545.17875"
"198","Dec 18, 2018","0.00117219898585","0.00125007782908","0.0011530544033","0.00122571718111","2034.17331722","971426.523995"
"199","Dec 17, 2018","0.00104052939396","0.0012037712235","0.00101495638466","0.00117203269438","3177.50118116","928879.568514"
"200","Dec 16, 2018","0.00105742667143","0.00107953846614","0.00103405892676","0.00103892262361","871.59108069","823384.879079"
"201","Dec 15, 2018","0.00100872816608","0.00108486933627","0.00100363721733","0.00105784094917","2279.74281682","838378.356793"
"202","Dec 14, 2018","0.00109505037727","0.00112093107797","0.000991787379128","0.0010326974625","3498.24447575","818451.207012"
"203","Dec 13, 2018","0.00115316143936","0.00116590086397","0.00109130217163","0.00109539739241","2240.26044223","868143.237038"
"204","Dec 12, 2018","0.00115314108579","0.00122945794212","0.00112283689809","0.00115247180209","2448.438542","913376.832731"
"205","Dec 11, 2018","0.00114817264461","0.00120920475164","0.00113939720328","0.00115436436865","802.212423597","914876.762228"
"206","Dec 10, 2018","0.00128770800732","0.00131838228952","0.00114530178022","0.00114941159329","6280.86547692","910951.503264"
"207","Dec 09, 2018","0.00114579961916","0.00132083056951","0.00114425421551","0.00128997564471","3535.40710803","1022353.75003"
"208","Dec 08, 2018","0.0010697685867","0.00121493036756","0.0010687733803","0.00114856670003","4320.7980158","910281.893883"
"209","Dec 07, 2018","0.00115973679833","0.00115973679833","0.000991829012498","0.0010698356577","7597.60273667","847884.610105"
"210","Dec 06, 2018","0.00123699845251","0.0013477089003","0.00116098009436","0.00116098009436","2207.54100539","920119.971289"
"211","Dec 05, 2018","0.00134542269615","0.00138304659804","0.001240577135","0.00126235728597","2372.78686386","1000465.17194"
"212","Dec 04, 2018","0.00127847081192","0.00138467826995","0.00125171303885","0.00134391394325","3178.4883597","1065101.86082"
"213","Dec 03, 2018","0.00141315069024","0.00141315069024","0.00122522165661","0.00127941990135","5721.00038308","1013987.93021"
"214","Dec 02, 2018","0.0013836149595","0.0014804448433","0.00135886791029","0.0014071481443","2496.41420047","1115217.32063"
"215","Dec 01, 2018","0.00124793642279","0.00142495711127","0.00118850428063","0.00138432899063","8228.55286934","1097132.29133"
"216","Nov 30, 2018","0.00133930807243","0.00145967885944","0.00119227398833","0.00124487451742","6228.36526629","986609.426631"
"217","Nov 29, 2018","0.00141520926263","0.00148158967632","0.00132034727255","0.0013344388243","5630.36192409","1057592.4761"
"218","Nov 28, 2018","0.00125927","0.00156875","0.00123005","0.0014111","8357.64","1118349.31347"
"219","Nov 27, 2018","0.00120583","0.0012944","0.00114843","0.00128929","3918.66","1021810.35105"
"220","Nov 26, 2018","0.00123874","0.00134015","0.00116218","0.00120663","4028.52","956299.221968"
"221","Nov 25, 2018","0.00134769","0.00144452","0.000913522","0.00124153","29767.6","983958.771993"
"222","Nov 24, 2018","0.00151858","0.00156567","0.001248","0.001349","9701.07","1069132.75025"
"223","Nov 23, 2018","0.001602","0.00164172","0.00140218","0.0015198","8073.2","1204498.11255"
"224","Nov 22, 2018","0.00156469","0.00182027","0.00150957","0.00161121","11834.2","1276943.94257"
"225","Nov 21, 2018","0.00128984","0.00165661","0.00123028","0.001569","5676.93","1243490.94525"
"226","Nov 20, 2018","0.00163001","0.00174529","0.00118092","0.00128501","15063.3","1018418.29162"
"227","Nov 19, 2018","0.00203662","0.00203662","0.00159884","0.00163803","6107.06","1298199.79162"
"228","Nov 18, 2018","0.0019721","0.00213536","0.0019721","0.00203522","1806.05","1612987.66195"
"229","Nov 17, 2018","0.0021566","0.00215768","0.00188533","0.00196586","2682.29","1558017.27829"
"230","Nov 16, 2018","0.0019048","0.00216557","0.00185698","0.00215483","7447.73","1707783.04242"
"231","Nov 15, 2018","0.00192236","0.00202301","0.0017083","0.00190233","7491.83","1507667.38679"
"232","Nov 14, 2018","0.00227902","0.00239653","0.0018412","0.00195538","10908.6","1549711.48791"
"233","Nov 13, 2018","0.00229285","0.0024138","0.00222538","0.00228487","6008.37","1810844.58641"
"234","Nov 12, 2018","0.00244693","0.00245333","0.00228691","0.00229303","5576.6","1817311.69037"
"235","Nov 11, 2018","0.00248001","0.00261667","0.002363","0.0024328","2680.33","1928084.6218"
"236","Nov 10, 2018","0.00232508","0.00249814","0.00232508","0.00248168","1136.0","1966823.84258"
"237","Nov 09, 2018","0.00244637","0.00253481","0.00232546","0.00232546","4402.12","1843013.67339"
"238","Nov 08, 2018","0.00255046","0.00258889","0.00241547","0.00244628","3317.7","1938768.02393"
"239","Nov 07, 2018","0.00253345","0.00268322","0.00241868","0.00255201","6647.14","2022562.98737"
"240","Nov 06, 2018","0.00258057","0.00264049","0.00244242","0.00253351","8880.74","2050579.17916"
"241","Nov 05, 2018","0.00258885","0.00270061","0.00256492","0.00257169","1067.39","2038160.12045"
