"","Date","Open","High","Low","Close","Vol","Cap"
"535","Oct 28, 2015","50.032699585","51.2128982544","44.1682014465","44.9667015076","0.0487561002374","52922.1118343"
"536","Oct 27, 2015","41.3684997559","50.4454994202","41.3261985779","50.0248985291","0.102649003267","58875.1976974"
"537","Oct 26, 2015","41.2142982483","48.179901123","40.7537994385","41.3667984009","1.22628998756","48685.3252702"
"538","Oct 25, 2015","47.6106987","50.0276985168","41.1035003662","41.1324996948","69.9209976196","48409.5734182"
"539","Oct 24, 2015","46.6515007019","47.4311981201","40.3647003174","47.2896995544","2.40899991989","55656.0919972"
"540","Oct 23, 2015","41.4198989868","48.2997016907","35.7277984619","44.3698997498","11.1277999878","52219.7272621"
"541","Oct 22, 2015","34.3490982056","46.3488998413","32.8698997498","41.3978996277","77.5610961914","48721.9274153"
"542","Oct 21, 2015","39.320400238","39.3404998779","34.0351982117","34.3553009033","0.00501758977771","40433.3657729"
"543","Oct 20, 2015","43.5862998962","44.0177001953","39.3073997498","39.320098877","0.311498999596","46276.527509"
"544","Oct 19, 2015","31.6527004242","45.2874984741","31.5951004028","43.5914993286","13.4098997116","51303.6144086"
"545","Oct 18, 2015","33.2224006653","33.3485984802","32.0116004944","32.0976982117","0.0023498700466","37776.3560374"
"546","Oct 17, 2015","40.1618003845","42.2863006592","32.4794998169","33.2775001526","0.00243624998257","39164.8837154"
"547","Oct 16, 2015","35.6567001343","40.6603012085","29.2763004303","40.1216011047","21.1187992096","47219.8271648"
"548","Oct 15, 2015","37.6715011597","38.0727996826","31.3917007446","35.6651992798","31.3260993958","41975.0104632"
"549","Oct 14, 2015","40.0349006653","40.1099014282","32.534198761","37.6847000122","33.5316009521","44351.7960589"
"550","Oct 13, 2015","32.9188995361","33.1610984802","31.1282997131","31.3253002167","0.013386500068","36867.3046909"
"551","Oct 12, 2015","29.3488006592","39.5141983032","29.3483009338","32.9208984375","3.27912998199","38745.1948105"
"552","Oct 11, 2015","39.1198997498","39.1643981934","39.0252990723","39.0564994812","0.244543999434","45966.291964"
"553","Oct 10, 2015","42.8563995361","43.1002998352","38.9131011963","39.1109008789","0.244884997606","46030.316295"
"554","Oct 09, 2015","41.1511993408","43.6320991516","38.9477996826","42.8600997925","0.00588212022558","50442.8166939"
"555","Oct 08, 2015","32.3137016296","41.3226013184","29.7826004028","41.1679000854","36.0884017944","48451.2363101"
"556","Oct 07, 2015","46.9524993896","49.1871986389","32.2625999451","32.3018989563","21.0869007111","38016.6826621"
"557","Oct 06, 2015","33.1841011047","47.0147018433","32.8433990479","46.9488983154","380.419006348","55254.9983943"
"558","Oct 05, 2015","40.1175994873","44.775100708","19.8799991608","33.1643981934","178.641998291","39031.7743067"
"559","Oct 04, 2015","49.8945999146","49.895401001","30.064699173","40.1074981689","430.657012939","47203.2326232"
"560","Oct 03, 2015","48.8824996948","49.2989997864","48.8106002808","49.1918983459","9.46895027161","57894.8251293"
"561","Oct 02, 2015","44.1940994263","49.8549995422","43.9975013733","48.8879013062","9.41042995453","57537.0421033"
"562","Oct 01, 2015","42.5951004028","45.3007011414","42.5849990845","44.1944007874","32.7930984497","52013.1781797"
"563","Sep 30, 2015","40.5475997925","42.6049995422","40.3564987183","42.5993003845","1.44535005093","50135.8765189"
"564","Sep 29, 2015","52.2473983765","52.3916015625","40.5238990784","40.5238990784","11.5322999954","47693.3012154"
"565","Sep 28, 2015","45.893901825","54.5112991333","45.1791992188","52.2528991699","127.042999268","61497.3706647"
"566","Sep 27, 2015","43.8166007996","47.1365013123","38.3357009888","45.89220047","2.98294997215","54011.3493035"
"567","Sep 26, 2015","41.0863990784","46.6515007019","39.2406997681","43.8249015808","7.29474020004","51578.3070345"
"568","Sep 25, 2015","38.8460006714","59.1263008118","38.417301178","41.0975990295","7.09994983673","48368.4989853"
"569","Sep 24, 2015","77.6046981812","84.2093963623","36.9418983459","38.8471984863","163.119995117","45719.9630582"
"570","Sep 23, 2015","43.817401886","92.1477966309","43.6222991943","77.6103973389","179.371994019","91341.0650172"
"571","Sep 22, 2015","41.5856018066","44.0690994263","41.5447998047","43.8112983704","28.1979007721","51562.3009518"
"572","Sep 21, 2015","45.5256004333","60.1759986877","41.4826011658","41.5494995117","109.706001282","48900.3481612"
"573","Sep 20, 2015","45.5446014404","46.0816001892","45.4739990234","45.5135993958","0.150143995881","53565.7682059"
"574","Sep 19, 2015","41.936000824","45.5805015564","39.3842010498","45.5433998108","3.79004001617","53600.8403578"
"575","Sep 18, 2015","40.8765983582","47.2515983582","40.8765983582","41.954498291","428.115997314","49376.99989"
"576","Sep 17, 2015","40.2192001343","41.3586997986","34.1282997131","41.0601997375","552.359008789","48324.4822578"
"577","Sep 16, 2015","38.3152008057","51.8053016663","38.3063011169","40.221698761","104.29599762","47337.6366415"
"578","Sep 15, 2015","38.699798584","43.0850982666","38.3042984009","38.327999115","7.8857998848","45108.9073111"
"579","Sep 14, 2015","34.3462982178","38.9415016174","31.5352993011","38.7018013","25.4347991943","45548.839203"
"580","Sep 13, 2015","32.050201416","39.5523986816","31.6686992645","34.3905982971","5.84542989731","40474.910973"
"581","Sep 12, 2015","71.7042999268","71.7092971802","31.9958000183","32.0441017151","39.1916007996","37713.2732407"
"582","Sep 11, 2015","32.5208015442","72.0407028198","32.5005989075","71.7230987549","156.042999268","84412.1965656"
"583","Sep 10, 2015","35.7252006531","35.8392982483","32.1545982361","32.5369987488","3.26874995232","38293.3760484"
"584","Sep 09, 2015","36.5584983826","36.6800003052","35.6902008057","35.9682006836","17.9843006134","42331.6165714"
"585","Sep 08, 2015","32.8908004761","40.9562988281","32.8675994873","36.5601997375","35.0180015564","43028.3519379"
"586","Sep 07, 2015","33.1242980957","33.4356994629","32.6245994568","32.9241981506","61.6843986511","38749.0786394"
"587","Sep 06, 2015","36.0541000366","36.4089012146","24.4363002777","33.1388015747","66.7149963379","39001.6452098"
"588","Sep 05, 2015","34.5447006226","35.4215011597","34.4165000916","35.2131004333","0.00054298597388","41442.9259037"
"589","Sep 04, 2015","34.1976013184","34.6349983215","34.1976013184","34.5584983826","0.0869302004576","40672.5154798"
"590","Sep 03, 2015","29.8913993835","36.4319000244","29.567899704","34.1976013184","0.342702001333","40247.7658282"
"591","Sep 02, 2015","37.4631996155","37.5218009949","29.8358001709","29.8841991425","5.9905500412","35171.2483789"
"592","Sep 01, 2015","34.3083000183","37.4509010315","34.0289993286","37.4509010315","1.03236997128","44076.6326659"
"593","Aug 31, 2015","36.6963996887","36.7705993652","30.2782993317","34.3268013","78.9164962769","40399.8236142"
"594","Aug 30, 2015","38.779800415","39.163898468","36.4267997742","36.6511001587","1.92934000492","43135.3337704"
"595","Aug 29, 2015","31.6418991089","38.8400001526","31.5953006744","38.7821006775","12.2892999649","45643.3457063"
"596","Aug 28, 2015","40.9174003601","40.9687004089","30.5042991638","31.6529998779","52.0273017883","37252.98067"
"597","Aug 27, 2015","33.8877983093","41.310798645","33.6302986145","40.8787994385","0.294932991266","48110.98936"
"598","Aug 26, 2015","33.318901062","42.9813995361","33.1077003479","33.8857002258","13.9036998749","39880.6851511"
"599","Aug 25, 2015","30.4498004913","33.9482002258","28.8689994812","33.3289985657","1.49646997452","39225.4949847"
"600","Aug 24, 2015","36.9976005554","36.9976005554","28.8603000641","30.5799007416","62.4277992249","35990.0301264"
"601","Aug 23, 2015","44.5615005493","45.0093002319","31.3752994537","37.0322990417","0.724855005741","43583.9748543"
"602","Aug 22, 2015","36.8679008484","45.0242996216","36.8502998352","44.57970047","170.738006592","52466.6446268"
"603","Aug 21, 2015","32.2587013245","44.4219017029","31.7758998871","36.8981018066","104.73400116","43426.032479"
"604","Aug 20, 2015","40.1228981018","40.824798584","31.6480998993","32.2676010132","5.55343008041","37976.3143799"
"605","Aug 19, 2015","37.7831001282","42.4962005615","37.7831001282","40.129699707","0.0408612005413","47229.3601994"
"606","Aug 18, 2015","41.4206008911","45.1362991333","38.1553001404","38.1553001404","0.114463999867","44905.6535986"
"607","Aug 17, 2015","44.1436004639","47.0265007019","38.9552993774","41.4169006348","16.3428993225","48744.2888544"
"608","Aug 16, 2015","41.0634994507","44.2937011719","38.3205986023","44.1447982788","6.27137994766","51954.8030544"
"609","Aug 15, 2015","37.6980018616","41.1209983826","37.0728988647","40.8068008423","1.76259994507","48026.2512749"
"610","Aug 14, 2015","39.1102981567","39.1621017456","37.4146995544","37.7126998901","31.3967990875","44384.7497587"
"611","Aug 13, 2015","40.5416984558","40.5416984558","38.1601982117","39.0951004028","0.0101292002946","46011.720993"
"612","Aug 12, 2015","49.1847000122","49.4286994934","40.5390014648","40.5390014648","6.52279996872","47711.0726749"
"613","Aug 11, 2015","41.936000824","48.3163986206","41.4747009277","47.9663009644","100.361000061","56452.3946138"
"614","Aug 10, 2015","38.2326011658","42.1666984558","36.2112998962","41.9254989624","91.7718963623","49342.8692724"
"615","Aug 09, 2015","39.248298645","40.8790016174","36.2579994202","38.2240982056","8.34508991241","44986.6255466"
"616","Aug 08, 2015","41.9375","41.9889984131","40.2070007324","40.5340995789","0.000405341008445","47705.3057775"
"617","Aug 07, 2015","39.7990989685","42.9119987488","39.4832000732","41.9107017517","0.000419107003836","49325.4508882"
"618","Aug 06, 2015","50.4468994141","50.4511985779","39.0404014587","39.8114013672","9.20880031586","46854.7472481"
"619","Aug 05, 2015","50.5644989014","51.9734992981","49.7878990173","50.4440994263","59.1773986816","59368.5616597"
"620","Aug 04, 2015","41.4818992615","50.723400116","40.442401886","50.5780982971","210.932006836","59526.2686514"
"621","Aug 03, 2015","44.7095985413","45.2316017151","41.2438011169","41.5413017273","63.5391998291","48890.6974348"
"622","Aug 02, 2015","42.391998291","45.4384994507","42.3334007263","44.7112007141","47.292098999","52621.4093239"
"623","Aug 01, 2015","48.6753005981","48.7234992981","47.5573005676","47.9010009766","0.00121284998022","56375.5418782"
"624","Jul 31, 2015","45.0192985535","50.5803985596","42.8181991577","48.6497993469","0.0199873000383","57256.8179635"
"625","Jul 30, 2015","47.5407981873","50.8569984436","44.8997001648","45.0410003662","174.466995239","53009.5568305"
"626","Jul 29, 2015","52.0519981384","52.0685005188","47.4192008972","47.5410003662","4.34805011749","55951.8514527"
"627","Jul 28, 2015","50.2896003723","52.2453994751","47.5173988342","52.0490989685","196.632995605","61257.5148071"
"628","Jul 27, 2015","56.1711006165","56.3140983582","48.332901001","50.293598175","45.1169013977","59191.4355234"
"629","Jul 26, 2015","54.8524017334","56.2663993835","49.6255989075","56.1598014832","24.8770008087","66095.4710084"
"630","Jul 25, 2015","45.5479011536","54.8973007202","45.1883010864","54.8636016846","15.1914997101","64569.8133721"
"631","Jul 24, 2015","47.4866981506","52.3137016296","45.0321006775","45.5677986145","27.7821998596","53629.1926164"
"632","Jul 23, 2015","58.1473007202","58.3338012695","45.1995010376","47.4886016846","48.1689987183","55889.574886"
"633","Jul 22, 2015","53.7420005798","58.15650177","49.5574989319","58.1551017761","28.632900238","68442.7254758"
"634","Jul 21, 2015","52.1543998718","58.3731994629","46.756401062","53.8196983337","193.664001465","63340.1038674"
"635","Jul 20, 2015","56.2844009399","56.4533004761","48.1100997925","52.0457992554","58.3880996704","61250.3814565"
"636","Jul 19, 2015","51.8709983826","57.78150177","51.7907981873","56.2545013428","0.227469995618","66203.1989105"
"637","Jul 18, 2015","50.7486000061","54.3690986633","48.6375007629","51.837600708","12.8464002609","61004.9778935"
"638","Jul 17, 2015","55.1236000061","58.4847984314","49.1659011841","50.7616996765","10.7073001862","59738.3961402"
"639","Jul 16, 2015","47.6077003479","55.1231994629","42.3089981079","55.1231994629","135.677001953","64870.7708761"
"640","Jul 15, 2015","55.7417984009","56.7682991028","47.4852981567","47.6072006226","39.1514015198","56025.5040619"
"641","Jul 14, 2015","51.0671005249","56.2843017578","50.1615982056","55.8005981445","35.1656990051","65666.7184067"
"642","Jul 13, 2015","55.5504989624","55.5718002319","49.2141990662","51.092300415","3.18083000183","60124.737712"
"643","Jul 12, 2015","54.8903007507","60.1407012939","53.8740997314","55.5791015625","4.23812007904","65404.5489596"
"644","Jul 11, 2015","47.0503997803","55.6696014404","46.3023986816","54.8815002441","58.3851013184","64583.4661591"
"645","Jul 10, 2015","45.895198822","51.7862014771","41.3428001404","47.0713996887","99.2363967896","55392.2897034"
"646","Jul 09, 2015","52.537399292","52.5456008911","45.9338989258","45.9347991943","46.1463012695","54054.339638"
"647","Jul 08, 2015","52.4406013489","52.9616012573","51.2958984375","52.5008010864","10.6501998901","61780.3470515"
"648","Jul 07, 2015","50.2018013","52.6618003845","50.1767997742","52.5343017578","10.1094999313","61819.3056405"
"649","Jul 06, 2015","54.382598877","61.9272994995","50.2046012878","50.2046012878","158.48500061","59075.4246446"
"650","Jul 05, 2015","52.1987991333","54.9011993408","51.7402000427","54.3636016846","15.7797002792","63968.3138872"
"651","Jul 04, 2015","60.4640007019","60.6082000732","48.4522018433","52.2164001465","87.3287963867","61441.3240192"
"652","Jul 03, 2015","59.0362014771","60.4803009033","58.9772987366","60.4347991943","354.647003174","71111.0819843"
"653","Jul 02, 2015","57.2141990662","59.2392997742","56.8162994385","59.0563011169","122.080001831","69488.273583"
"654","Jul 01, 2015","52.6407012939","57.6727981567","52.6407012939","57.2207984924","329.229003906","67311.1583539"
"655","Jun 30, 2015","49.929599762","65.2320022583","49.7123985291","52.6477012634","67.645401001","61931.4985615"
"656","Jun 29, 2015","39.934299469","49.9506988525","38.0973014832","49.9213981628","5.45760011673","58724.3090851"
"657","Jun 28, 2015","58.9319992065","58.9748001099","39.7550010681","39.9305000305","17.4001998901","46971.1053423"
"658","Jun 27, 2015","58.0164985657","59.1138000488","57.0051002502","58.9538993835","9.24965000153","69348.5968922"
"659","Jun 26, 2015","63.8091011047","69.3535995483","55.8012008667","58.0177001953","2.1140499115","68247.1355965"
"660","Jun 25, 2015","66.2203979492","67.0121002197","63.5060997009","63.78150177","57.9646987915","75026.8665886"
"661","Jun 24, 2015","75.6192016602","75.6468963623","65.2185974121","66.2230987549","298.312011719","77895.8017111"
"662","Jun 23, 2015","83.5311965942","83.8293991089","66.376701355","75.6346969604","1741.72998047","88965.6973212"
"663","Jun 22, 2015","73.1486968994","83.7738037109","63.4887008667","83.5338973999","2052.70996094","98256.8559363"
"664","Jun 21, 2015","70.7165985107","77.2317962646","60.6818008423","73.1492996216","992.492980957","86038.6942023"
"665","Jun 20, 2015","60.3053016663","70.8510971069","60.0393981934","70.7217025757","708.859008789","83182.7769922"
"666","Jun 19, 2015","45.8720016479","60.6132011414","45.8720016479","60.2837982178","232.07699585","70905.25769"
"667","Jun 18, 2015","57.7198982239","61.5088005066","43.2975006104","45.8473014832","1176.75","53925.0643876"
"668","Jun 17, 2015","81.5246963501","81.7884979248","44.6641998291","57.6360015869","881.895996094","67790.5954808"
"669","Jun 16, 2015","34.9422988892","83.9801025391","34.8387985229","81.3739013672","403.095001221","95708.8893006"
"670","Jun 15, 2015","32.192401886","35.1313018799","31.6364994049","34.9478988647","41.0103988647","41104.3105787"
"671","Jun 14, 2015","33.0719985962","38.7490997314","31.3031005859","32.193901062","94.6258010864","37864.9957049"
"672","Jun 13, 2015","29.1152000427","46.0521011353","23.2091007233","33.0570983887","297.768005371","38879.6587068"
"673","Jun 12, 2015","42.1136016846","47.5545005798","29.1247005463","29.1247005463","122.856002808","34253.2915576"
"674","Jun 11, 2015","47.5960006714","47.5960006714","42.0513000488","42.1106987","33.0817985535","49525.6798826"
"675","Jun 10, 2015","38.7328987122","48.1506996155","36.15599823","47.6035003662","262.147003174","55985.2867238"
"676","Jun 09, 2015","34.2953987122","39.9720001221","33.6422996521","38.7421989441","46.0926017761","45563.6131807"
"677","Jun 08, 2015","32.1671981812","39.3768005371","32.1612014771","34.3025016785","24.2339992523","40341.7319139"
"678","Jun 07, 2015","29.6986999512","39.5606002808","29.6952991486","32.2406997681","9.68842983246","37916.127471"
"679","Jun 06, 2015","29.3404998779","29.7119007111","29.3003997803","29.698299408","67.3373031616","34926.0183716"
"680","Jun 05, 2015","34.9113998413","36.0840988159","30.7961997986","30.9368000031","48.6343002319","36382.4069004"
"681","Jun 04, 2015","40.9592018127","40.9592018127","34.128200531","34.9034004211","22.503900528","41046.9808742"
"682","Jun 03, 2015","44.611000061","44.7802009583","34.3917007446","40.9458007812","79.4136962891","48152.7102821"
"683","Jun 02, 2015","44.3926010132","45.2560997009","44.2647018433","44.6157989502","70.2714004517","52468.4790843"
"684","Jun 01, 2015","42.5932006836","44.3955993652","38.015499115","44.3926010132","11.1512002945","52205.7301522"
"685","May 31, 2015","39.2719993591","49.1525001526","34.5862007141","42.5521011353","338.285003662","50041.0267896"
"686","May 30, 2015","46.8748016357","46.8748016357","36.7162017822","39.2971992493","7.68527984619","46213.1629259"
"687","May 29, 2015","39.4510002136","45.5564002991","31.0090999603","33.5381011963","125.896003723","39440.401815"
"688","May 28, 2015","36.621799469","39.5110015869","35.4977989197","39.4491996765","0.118995003402","46388.5751256"
"689","May 27, 2015","53.7193984985","56.5657997131","35.9441986084","36.6208992004","1.66946995258","43062.6382862"
"690","May 26, 2015","49.0101013184","54.5732002258","43.7988014221","53.7495002747","65.4281005859","63204.0280824"
"691","May 25, 2015","48.7338981628","81.0451965332","48.4996986389","49.0071983337","153.091003418","57627.2471011"
"692","May 24, 2015","34.7593994141","48.793800354","34.7504997253","48.7332992554","0.0070829000324","57303.4796483"
"693","May 23, 2015","32.1525001526","48.032699585","32.0042991638","34.7658004761","152.570007324","40879.5327864"
"694","May 22, 2015","38.2428016663","45.3321990967","32.154800415","32.1679000854","58.0105018616","37824.4457406"
"695","May 21, 2015","46.6180000305","46.6374015808","38.2187004089","38.243598938","33.3445014954","44968.3508914"
"696","May 20, 2015","29.8115005493","46.6062011719","29.8041992188","46.6062011719","144.479995728","54801.2890134"
"697","May 19, 2015","23.3127994537","46.692401886","23.3036994934","29.8101005554","155.908996582","35051.7223881"
"698","May 18, 2015","41.4560012817","41.6529006958","23.2460002899","23.2980003357","1.42721998692","27394.2418932"
"699","May 17, 2015","39.5093994141","41.5316009521","39.4854011536","41.4548988342","16.10779953","48743.2672007"
"700","May 16, 2015","38.9277992249","39.8414001465","38.6726989746","39.5147018433","16.5347003937","46461.7446597"
"701","May 15, 2015","45.6517982483","47.0135993958","37.6585006714","38.925201416","184.488998413","45768.4723723"
"702","May 14, 2015","30.6560993195","45.9617996216","29.9132003784","45.6435012817","78.4427032471","53667.6494125"
"703","May 13, 2015","31.4032993317","47.3325996399","30.3071994781","30.6753005981","380.769989014","36067.8708976"
"704","May 12, 2015","34.6719017029","35.3372001648","26.1075992584","31.4531002045","229.779006958","36981.4910581"
"705","May 11, 2015","40.3168983459","40.5247993469","32.1240005493","34.641998291","17.746799469","40730.7156427"
"706","May 10, 2015","31.8750991821","43.1162986755","31.0503997803","40.3496017456","3.66180992126","47441.2407923"
"707","May 09, 2015","41.4566993713","43.5708999634","31.7467002869","31.900100708","13.1808996201","37506.4602054"
"708","May 08, 2015","40.2593994141","41.8667984009","40.1910018921","41.4697990417","20.7353992462","48757.5048946"
"709","May 07, 2015","37.0000991821","40.4472999573","30.643699646","40.2256011963","62.0956001282","47294.3169741"
"710","May 06, 2015","40.8198013306","41.0101013184","32.5564002991","36.9449005127","167.733001709","43435.490829"
"711","May 05, 2015","45.2368011475","45.2368011475","40.7943992615","40.8198013306","197.871994019","47982.7405487"
"712","May 04, 2015","43.3418998718","45.236000061","42.6684989929","45.2341003418","10.2819004059","53171.5064111"
"713","May 03, 2015","42.5223007202","47.8678016663","42.3689994812","43.3451004028","68.9470977783","50950.8930204"
"714","May 02, 2015","42.1801986694","43.84349823","41.7615013123","42.5399017334","109.0","50003.7802528"
"715","May 01, 2015","41.9889984131","44.3212013245","32.3577003479","42.1940002441","335.74798584","49597.009756"
"716","Apr 30, 2015","43.6896018982","46.3064994812","38.0993995667","41.9626998901","172.669006348","49324.954015"
"717","Apr 29, 2015","45.1710014343","45.408000946","36.0509986877","43.7271003723","231.548995972","51398.7728393"
"718","Apr 28, 2015","45.8572006226","49.6007003784","44.6138000488","45.1497993469","0.00946971960366","53070.68254"
"719","Apr 27, 2015","43.8959999084","47.1689987183","42.7323989868","45.8437995911","38.4249000549","53886.0270702"
"720","Apr 26, 2015","47.978099823","48.1833000183","43.7370986938","43.8880996704","10.1574001312","51587.0194362"
"721","Apr 25, 2015","46.5922012329","54.8030014038","46.5856018066","47.9977989197","21.6410007477","56414.7698266"
"722","Apr 24, 2015","53.1827011108","53.7198982239","48.7499008179","48.9071006775","38.1403999329","57483.380903"
"723","Apr 23, 2015","51.345199585","55.4496002197","49.9211997986","53.8116989136","51.4137001038","63247.8153853"
"724","Apr 22, 2015","55.5778999329","55.9315986633","46.761100769","51.2804985046","122.865997314","60272.4106065"
"725","Apr 21, 2015","54.4271011353","55.5868988037","46.8100013733","55.387298584","219.261001587","65099.1594894"
"726","Apr 20, 2015","51.4892997742","59.1866989136","45.09400177","54.4317016602","230.276992798","63975.7219265"
"727","Apr 19, 2015","56.5507011414","56.5885009766","51.4902000427","51.4902000427","164.630996704","60518.1961472"
"728","Apr 18, 2015","52.2167015076","55.8725013733","51.746799469","55.8725013733","1.19306004047","65668.3421263"
"729","Apr 17, 2015","63.4906997681","63.5831985474","49.8949012756","52.2328987122","2.98168992996","61390.1910964"
"730","Apr 16, 2015","56.6063995361","64.5565032959","56.6063995361","63.5023994446","0.00968983024359","74633.5033191"
"731","Apr 15, 2015","46.023399353","56.5615997314","45.9163017273","56.5615997314","1.50821995735","66475.7745585"
"732","Apr 14, 2015","56.3634986877","56.4612007141","45.4277992249","46.0242004395","2.96405005455","54090.9620752"
"733","Apr 13, 2015","62.0518989563","67.3282012939","52.8731002808","56.4194984436","30.7073993683","66307.9574948"
"734","Apr 12, 2015","68.3663024902","68.706199646","53.6377983093","62.0303001404","257.087005615","72901.5083833"
"735","Apr 11, 2015","70.2843017578","77.9689025879","67.6676025391","68.3908996582","156.496994019","80376.183951"
"736","Apr 10, 2015","72.9100036621","77.6770019531","62.0676002502","70.2274017334","376.313995361","82534.0634298"
"737","Apr 09, 2015","69.3412017822","73.239402771","67.7501983643","72.9303970337","2.50859999657","85709.2500108"
"738","Apr 08, 2015","71.7257003784","74.0621032715","69.1128005981","69.3588027954","162.044998169","81511.0001778"
"739","Apr 07, 2015","72.4012985229","73.7627029419","71.4664001465","71.8024978638","10.4748001099","84382.253588"
"740","Apr 06, 2015","73.7106018066","77.649597168","72.162399292","72.4112014771","137.597000122","85096.8303714"
"741","Apr 05, 2015","91.3309020996","91.4377975464","72.6473999023","73.6690979004","0.147337004542","86574.1133875"
"742","Apr 04, 2015","75.9776000977","91.4652023315","75.8169021606","91.3787994385","0.183215007186","107385.352787"
"743","Apr 03, 2015","91.0814971924","92.1754989624","75.7135009766","75.9773025513","87.6867980957","89283.6271765"
"744","Apr 02, 2015","89.0600967407","91.5503997803","73.7289962769","91.0883026123","102.800003052","107037.903376"
"745","Apr 01, 2015","76.4548034668","94.8884963989","73.2573013306","89.0662002563","239.102005005","104660.642659"
"746","Mar 31, 2015","85.7157974243","96.1464996338","76.4232025146","76.4285964966","10.8533000946","89809.8402447"
"747","Mar 30, 2015","60.3616981506","93.4852981567","58.9617996216","85.7611999512","319.536987305","100772.491775"
"748","Mar 29, 2015","94.5095977783","94.6305007935","59.898399353","60.3616981506","159.031997681","70925.4849799"
"749","Mar 28, 2015","78.5904998779","94.6352005005","68.5178985596","94.5439987183","94.6708984375","111088.430202"
"750","Mar 27, 2015","55.7346992493","81.3192977905","53.7784996033","79.3394012451","472.917999268","93218.2295624"
"751","Mar 26, 2015","66.1343002319","66.9100036621","50.5284996033","55.7234992981","148.236999512","65470.3117689"
"752","Mar 25, 2015","61.5573997498","66.6410980225","59.653301239","66.1032028198","62.2492980957","77664.3781585"
"753","Mar 24, 2015","74.6545028687","74.7281036377","55.5428009033","61.422000885","335.868988037","72163.7468178"
"754","Mar 23, 2015","80.2211990356","80.9530029297","62.0138015747","74.6381988525","209.177993774","87689.7723845"
"755","Mar 22, 2015","75.599899292","80.2898025513","67.7549972534","80.2238998413","84.2769012451","94251.3988428"
"756","Mar 21, 2015","70.12550354","77.0628967285","65.6050033569","75.5978012085","382.688995361","88815.7070576"
"757","Mar 20, 2015","66.5299987793","70.2258987427","46.7271003723","70.1468963623","145.332992554","82410.0108564"
"758","Mar 19, 2015","65.3724975586","67.3759994507","63.4179000854","66.4822998047","93.4264984131","78103.301349"
"759","Mar 18, 2015","73.037902832","73.037902832","57.1811981201","65.4619979858","41.7962989807","76903.9845396"
"760","Mar 17, 2015","74.9729995728","75.3809967041","62.1167984009","73.0277023315","395.696014404","85791.3440613"
"761","Mar 16, 2015","60.9518013","75.665802002","60.8011016846","74.9552001953","3.75627994537","88054.9219598"
"762","Mar 15, 2015","56.9569015503","72.7248001099","56.8258018494","60.7845001221","6.11646986008","71406.1411582"
"763","Mar 14, 2015","80.974899292","80.974899292","56.6124000549","57.0285987854","143.287994385","66993.2729949"
"764","Mar 13, 2015","63.4662017822","84.0065994263","61.7341995239","81.3123016357","8.47908973694","95518.1315145"
"765","Mar 12, 2015","88.9142990112","89.0498962402","63.3207015991","63.5466995239","25.4624004364","74647.8871017"
"766","Mar 11, 2015","110.363998413","110.649002075","58.5666007996","88.9410018921","104.526000977","104475.019977"
"767","Mar 10, 2015","86.8823013306","115.449996948","61.0269012451","110.339996338","172.656997681","129556.56292"
"768","Mar 09, 2015","104.619003296","104.998001099","86.3929977417","86.9585037231","0.157273992896","102102.031588"
"769","Mar 08, 2015","98.8489990234","108.668998718","84.1283035278","104.629997253","10.7068996429","122848.707759"
"770","Mar 07, 2015","97.7134017944","116.059997559","92.9217987061","98.8199996948","49.6674003601","116022.413764"
"771","Mar 06, 2015","95.7861022949","116.277000427","92.8548965454","97.6692962646","160.136001587","114669.88543"
"772","Mar 05, 2015","94.827796936","106.736999512","91.0675964355","95.7136001587","44.2116012573","112372.935519"
"773","Mar 04, 2015","101.209999084","101.805000305","86.5222015381","94.9545974731","68.5783996582","111481.178927"
"774","Mar 03, 2015","70.193901062","102.680999756","68.1782989502","101.218002319","519.997009277","118833.54666"
"775","Mar 02, 2015","66.3677978516","80.3600997925","65.8860015869","70.1755981445","51.0227012634","82387.9591957"
"776","Mar 01, 2015","64.9617004395","76.2380981445","62.90650177","66.4108963013","51.5523986816","77967.4827197"
"777","Feb 28, 2015","81.6125030518","82.4061965942","62.3736991882","64.9645996094","0.724600970745","76268.7088084"
"778","Feb 27, 2015","59.7997016907","82.2406997681","59.7960014343","82.2406997681","26.1014995575","96549.2959107"
"779","Feb 26, 2015","61.3269004822","75.1855010986","59.7780990601","59.8344993591","118.65599823","70244.4569053"
"780","Feb 25, 2015","76.2175979614","76.3590011597","60.0932006836","61.3175010681","34.3641014099","71985.14096"
"781","Feb 24, 2015","69.0745010376","76.2415008545","63.9651985168","76.2351989746","72.5699005127","89497.2502123"
"782","Feb 23, 2015","84.1130981445","84.5807037354","66.7192993164","69.0195999146","39.6646003723","81025.2436049"
"783","Feb 22, 2015","80.9794998169","84.2108001709","75.5595016479","84.172996521","1.0828499794","98813.4345309"
"784","Feb 21, 2015","85.96900177","97.6781997681","68.7665023804","80.9272003174","119.625","95001.5943074"
"785","Feb 20, 2015","75.5649032593","86.3163986206","65.7365036011","86.0740966797","260.29699707","101037.162966"
"786","Feb 19, 2015","70.8977966309","76.3152008057","70.6775970459","75.6962966919","54.0615005493","88854.36174"
"787","Feb 18, 2015","73.8655014038","92.0643997192","70.3313980103","70.8647994995","78.6440963745","83182.5091501"
"788","Feb 17, 2015","71.103302002","74.6505966187","69.7811965942","73.8175964355","455.013000488","86645.2269941"
