"","Date","Open","High","Low","Close","Vol","Cap"
"126","Feb 05, 2016","0.00130262004677","0.00131016003434","0.0012916700216","0.00129372999072","1.97321999073","28923.911126"
"127","Feb 03, 2016","0.00137422000989","0.00137531000655","0.00136730005033","0.00137195002753","4.11585998535","30672.6750321"
"128","Feb 02, 2016","0.00137345003895","0.0013794900151","0.00137029995676","0.00137420999818","4.1226401329","30723.2018338"
"129","Jan 31, 2016","0.000960768025834","0.000966080988292","0.000956767005846","0.000960216973908","0.382963985205","21467.5636877"
"130","Jan 30, 2016","0.000944745028391","0.000967529020272","0.000944745028391","0.000960575009231","0.75743997097","21475.5674908"
"131","Jan 29, 2016","0.000962131016422","0.000972478999756","0.000924594001845","0.000963684986345","0.215130001307","21545.0977356"
"132","Jan 28, 2016","0.000991379958577","0.000992710003629","0.000954493007157","0.00096219900297","12.9203996658","21511.6305073"
"133","Jan 27, 2016","0.000839206972159","0.000991716049612","0.000838413019665","0.000991716049612","554.768005371","22170.0504183"
"134","Jan 26, 2016","0.000847070012242","0.000847070012242","0.000836275983602","0.000839756976347","0.201270997524","18772.5078152"
"135","Jan 21, 2016","0.000857268983964","0.000862669025082","0.000843837973662","0.00084929697914","1.39237999916","18980.2796443"
"136","Jan 20, 2016","0.00079556502169","0.000867545022629","0.000770426006056","0.000860430998728","21.1643009186","19228.8266677"
"137","Jan 19, 2016","0.001196349971","0.001196349971","0.00118497002404","0.00119073002134","2.72199010849","26609.1071238"
"138","Jan 18, 2016","0.00118450995069","0.00119923998136","0.001181849977","0.00119569001254","116.32900238","26718.1268557"
"139","Jan 17, 2016","0.00154238997493","0.00155604002066","0.00151276995894","0.00153807003517","580.189025879","34367.6867158"
"140","Jan 16, 2016","0.00152855005581","0.00155441998504","0.00151711003855","0.0015430500498","582.065979004","34478.1387773"
"141","Jan 13, 2016","0.0017819700297","0.0017819700297","0.00173597002868","0.00175596005283","0.263393998146","39227.0544841"
"142","Jan 12, 2016","0.00184303999413","0.00184303999413","0.00119695998728","0.00179763999768","13.1588001251","40157.958123"
"143","Jan 11, 2016","0.00183574005496","0.00184435001574","0.00182423996739","0.00184315000661","44.4350013733","41171.2458581"
"144","Jan 10, 2016","0.00183073000517","0.00183357996866","0.00180104002357","0.00182235997636","9.11182022095","40704.489166"
"145","Jan 09, 2016","0.00163163000252","0.0022039799951","0.00161160994321","0.00183066003956","212.800994873","40888.2013599"
"146","Jan 08, 2016","0.00181387003977","0.00183322001249","0.00161258003209","0.00163207005244","62.3558998108","36449.7217774"
"147","Jan 07, 2016","0.00159627001267","0.00181670999154","0.00159627001267","0.00181627005804","2.20595002174","40557.2958386"
"148","Jan 06, 2016","0.0014643400209","0.00174745998811","0.00146040995605","0.00160046003293","8.15447044373","35737.5381418"
"149","Jan 05, 2016","0.00147251004819","0.00147621997166","0.00146302999929","0.00146428996231","1.0952899456","32696.2812519"
"150","Jan 04, 2016","0.00144914002158","0.00147736002691","0.00144600996282","0.00147261004895","1.12056005001","32874.912647"
"151","Jan 03, 2016","0.00143467995804","0.0014499600511","0.00140589999501","0.00144869997166","723.718017578","32340.2998839"
"152","Jan 02, 2016","0.00147732999176","0.00147825002205","0.0014340300113","0.00143425003625","16.5081005096","32016.8224347"
"153","Dec 30, 2015","0.0014678100124","0.00147257000208","0.00146220996976","0.00146315002348","1.26876997948","32658.4060341"
"154","Dec 29, 2015","0.00143407995347","0.0014656400308","0.00142592994962","0.0014656400308","1.2709300518","32713.9843624"
"155","Dec 26, 2015","0.00182717002463","0.0018345300341","0.00166742003057","0.00169771001674","3.39543008804","37887.6509223"
"156","Dec 25, 2015","0.00153785001021","0.00182928994764","0.00153740996029","0.0018266600091","15.0876998901","40765.0468967"
"157","Dec 24, 2015","0.00153204996604","0.00153832999058","0.00153159000911","0.00153824000154","738.356018066","34327.5790777"
"158","Dec 22, 2015","0.00142558000516","0.00143380998634","0.00142166996375","0.00143218005542","2.1239900589","31955.7355345"
"159","Dec 21, 2015","0.00141648005228","0.0014453700278","0.00141038000584","0.00142531003803","2.11380004883","31802.0769445"
"160","Dec 20, 2015","0.00139621004928","0.00139719003346","0.0013741699513","0.0013741699513","3.91023993492","30658.7464055"
"161","Dec 19, 2015","0.00152066000737","0.00152331998106","0.00137942994479","0.00139563996345","3.97133994102","31136.0349162"
"162","Dec 18, 2015","0.00108546996489","0.00152577995323","0.00108276004903","0.00152082997374","533.479980469","33927.4277354"
"163","Dec 17, 2015","0.0014330400154","0.00143747997936","0.00107758003287","0.001086030039","33.6108016968","24226.9700661"
"164","Dec 16, 2015","0.0013540800428","0.00145393004641","0.00129160995129","0.00143256003503","13.0013999939","31956.3054247"
"165","Dec 15, 2015","0.00129257002845","0.0013979600044","0.00129168003332","0.001350549981","1.3803999424","30123.9910609"
"166","Dec 14, 2015","0.00124144996516","0.00130117998924","0.00124144996516","0.00129308004398","37.8945007324","28841.1048289"
"167","Dec 13, 2015","0.00121798994951","0.00123473000713","0.00119354994968","0.00123108003754","34.8615989685","27456.7055603"
"168","Dec 12, 2015","0.00122023001313","0.00126657995861","0.00110899994615","0.0012203999795","64.6482009888","27216.6747218"
"169","Dec 11, 2015","0.00107609003317","0.00121809996199","0.00107558001764","0.00121682998724","10.7883996964","27134.5000522"
"170","Dec 10, 2015","0.000989623949863","0.00108273001388","0.000953604991082","0.00107643997762","38.7006988525","24003.2845494"
"171","Dec 09, 2015","0.000914238975383","0.00099902797956","0.000863955996465","0.000988894025795","7.81372976303","22049.4737281"
"172","Dec 08, 2015","0.000846447015647","0.000908839982003","0.00083449302474","0.000908839982003","824.814025879","20263.8661044"
"173","Dec 07, 2015","0.000835883023683","0.000853797013406","0.000797195010819","0.000846765993629","606.094970703","18878.8958423"
"174","Dec 06, 2015","0.000777898007073","0.000857988023199","0.000777898007073","0.000842022011057","20.5034008026","18770.5371316"
"175","Dec 05, 2015","0.000777211971581","0.000799530011136","0.000742660020478","0.000777736015152","6.59256982803","17336.68914"
"176","Dec 04, 2015","0.000689597974997","0.000776988978032","0.000679495977238","0.000776988978032","2.23902010918","17319.2296405"
"177","Dec 03, 2015","0.000671680027153","0.000751657993533","0.000670488981996","0.000689751002938","15.7769002914","15372.8328311"
"178","Dec 02, 2015","0.000630729016848","0.000677374016959","0.000608069007285","0.000671017973218","10.9387998581","14954.3268936"
"179","Dec 01, 2015","0.000667857995722","0.000670708017424","0.000628586974926","0.000630552996881","13.3915996552","14051.870514"
"180","Nov 30, 2015","0.000698033021763","0.000717539980542","0.000655577983707","0.00066786899697","12.5732002258","14881.9127884"
"181","Nov 29, 2015","0.00066830200376","0.000699245021679","0.000665094994474","0.00069826800609","0.481447994709","15558.0440573"
"182","Nov 28, 2015","0.00086646201089","0.000898840022273","0.000662559992634","0.000667439016979","588.731018066","14869.9269586"
"183","Nov 27, 2015","0.000853494973853","0.000879884988535","0.00084184500156","0.000867389026098","53.9566001892","19323.600667"
"184","Nov 26, 2015","0.000824643997476","0.000884831999429","0.00082381197717","0.000859443971422","9.76640987396","19145.58972"
"185","Nov 25, 2015","0.000774511019699","0.000790585007053","0.000766583019868","0.000787710014265","16.3687000275","17545.2530777"
"186","Nov 24, 2015","0.000774898973759","0.000780490983743","0.00077197299106","0.000774499028921","20.9734992981","17250.1906583"
"187","Nov 21, 2015","0.000743870972656","0.00075804698281","0.000738264003303","0.000753434025683","1.02741003036","16775.8206931"
"188","Nov 20, 2015","0.000750143022742","0.000750888022594","0.000718099006917","0.000744191987906","8.47813034058","16568.5759683"
"189","Nov 19, 2015","0.00076047697803","0.00076047697803","0.000748127989937","0.000749922008254","3.76365995407","16695.050061"
"190","Nov 18, 2015","0.00095166702522","0.000954376009759","0.000939017976634","0.000947026012","4.73512983322","21080.3510573"
"191","Nov 17, 2015","0.000744190008845","0.00114526995458","0.000741631025448","0.000951502006501","48.8135986328","21178.86654"
"192","Nov 16, 2015","0.000566694012377","0.000746158009861","0.000559151987545","0.000744095013943","472.808013916","16561.1234277"
"193","Nov 15, 2015","0.000567846000195","0.000575239013415","0.000561957014725","0.000566808972508","2.53755998611","12612.5726839"
"194","Nov 14, 2015","0.000838514999487","0.000842071021907","0.000832604011521","0.000832604011521","3.62149000168","18524.5711559"
"195","Nov 13, 2015","0.000595148012508","0.000848876021337","0.000590684008785","0.000837258005049","3.64173007011","18628.0651696"
"196","Nov 12, 2015","0.000580762978643","0.00060734298313","0.000571966986172","0.000596381025389","23.9585990906","13267.8664808"
"197","Nov 11, 2015","0.000602905987762","0.000609647016972","0.000538785010576","0.000548854994122","0.274428009987","12209.0866941"
"198","Nov 10, 2015","0.000643282022793","0.000643282022793","0.000579230021685","0.000602575019002","22.3395996094","13403.3054932"
"199","Nov 07, 2015","0.00065906700911","0.000681240984704","0.000655481999274","0.000673880975228","0.404329001904","14982.4229585"
"200","Nov 06, 2015","0.000679983000737","0.000696671020705","0.000623084022664","0.000657991971821","6.47876977921","14628.5420839"
"201","Nov 05, 2015","0.000901322986465","0.000980159034953","0.000669495027978","0.000682240992319","26.9459991455","15166.0010495"
"202","Nov 04, 2015","0.000907687994186","0.00108527997509","0.000833400001284","0.000895473000128","20.706199646","19903.9535131"
"203","Nov 03, 2015","0.000924644002225","0.00096117000794","0.000835762999486","0.000902578991372","578.513000488","20059.954424"
"204","Nov 02, 2015","0.000836680002976","0.000935322022997","0.000827414973173","0.000923208019231","4.45213985443","20517.5364824"
"205","Oct 31, 2015","0.000760995026212","0.000772043014877","0.000750395003706","0.000760285009164","26.6131000519","16890.7346082"
"206","Oct 30, 2015","0.000756201974582","0.000775272026658","0.000733077991754","0.000760998984333","100.450996399","16906.0071768"
"207","Oct 29, 2015","0.000816376006696","0.0008526960155","0.000808886019513","0.000835527025629","4.17763996124","18558.8111365"
"208","Oct 28, 2015","0.000805213989224","0.000817021995317","0.000800409005024","0.000817021995317","4.08511018753","18146.426375"
"209","Oct 27, 2015","0.000767457007896","0.000795494997874","0.000766670971643","0.000793716986664","3.25618004799","17624.284641"
"210","Oct 26, 2015","0.000763099000324","0.000798328022938","0.000754571985453","0.000767424993683","8.76657962799","17038.9816842"
"211","Oct 25, 2015","0.00109845004044","0.00110600003973","0.000761047005653","0.000761585019063","6.39369010925","16907.2400448"
"212","Oct 24, 2015","0.00110045005567","0.00134253001306","0.000905771972612","0.00109865004197","1420.68994141","24387.330528"
"213","Oct 23, 2015","0.00116460002027","0.0011675900314","0.00108916999307","0.00110055005644","0.275135993958","24426.2857289"
"214","Oct 22, 2015","0.00070562097244","0.00117516994942","0.00070562097244","0.00116397999227","0.150780007243","25826.6199277"
"215","Oct 21, 2015","0.000716771988664","0.000720247975551","0.000699480995536","0.000705747981556","27.0862998962","15657.8851517"
"216","Oct 20, 2015","0.00113804999273","0.00114288995974","0.000703872996382","0.000716765993275","12.1316003799","15900.4432233"
"217","Oct 19, 2015","0.00156986003276","0.00158892001491","0.00113372004125","0.00113818002865","0.250064998865","25245.9601386"
"218","Oct 18, 2015","0.00148581003305","0.00164548004977","0.00143167003989","0.00157012999989","52.3676986694","34823.6418476"
"219","Oct 17, 2015","0.000612484989688","0.00210757995956","0.000611315015703","0.00148828001693","1032.45996094","33005.4419745"
"220","Oct 16, 2015","0.0014140199637","0.00206673005596","0.000606156012509","0.000611872004811","1462.40002441","13568.3292619"
"221","Oct 15, 2015","0.00127002003137","0.0017767699901","0.00127002003137","0.00141436001286","63.2218017578","31357.8477174"
"222","Oct 14, 2015","0.00101578002796","0.00127621996216","0.0010132699972","0.00127046997659","80.7048034668","28165.2541344"
"223","Oct 13, 2015","0.000978779047728","0.00099844194483","0.000972590001766","0.000993701978587","357.733001709","22027.9812464"
"224","Oct 12, 2015","0.00101560004987","0.00101576000452","0.000978432013653","0.000978839001618","357.216003418","21694.3073715"
"225","Oct 11, 2015","0.000617250974756","0.000621670973487","0.000615263008513","0.000621524988674","1.53085005283","13772.5342413"
"226","Oct 10, 2015","0.000614706019405","0.000618204008788","0.000612545991316","0.000617109995801","1.51997005939","13674.1597499"
"227","Oct 09, 2015","0.000823833979666","0.000824723974802","0.000605955021456","0.000614758988377","0.716014027596","13619.892811"
"228","Oct 08, 2015","0.00098645396065","0.000991659006104","0.000823409005534","0.000824166985694","1.83960998058","18256.8661154"
"229","Oct 07, 2015","0.000999015988782","0.00100151996594","0.000984895043075","0.000986097031273","3.01236009598","21841.114046"
"230","Oct 06, 2015","0.000817301974166","0.00126677996013","0.000816716987174","0.00126220996026","27.8976993561","27953.0805515"
"231","Oct 05, 2015","0.000895854027476","0.000898015976418","0.000812946993392","0.000816815998405","265.817993164","18087.1828852"
"232","Oct 04, 2015","0.00079999002628","0.000898490019608","0.00079875101801","0.000895628007129","274.841003418","19828.5669348"
"233","Oct 03, 2015","0.000664420018438","0.000666556996293","0.000664117978886","0.000665573985316","0.250214993954","14731.5423042"
"234","Oct 02, 2015","0.000665772997309","0.000667914981022","0.000662487989757","0.000664493010845","4.37166023254","14707.4416295"
