"","Date","Open","High","Low","Close","Vol","Cap"
"498","Feb 21, 2018","0.486299991608","0.489715993404","0.440219014883","0.447739988565","37193.3007812","10678484.8121"
"499","Feb 20, 2018","0.508347988129","0.526539027691","0.484917998314","0.493122011423","69492.0","11760786.1337"
"500","Feb 19, 2018","0.49643599987","0.516920983791","0.47825101018","0.508141994476","78244.6015625","12118156.4061"
"501","Feb 18, 2018","0.560337007046","0.571583986282","0.472207009792","0.498598009348","70540.8984375","11890360.3769"
"502","Feb 17, 2018","0.516231000423","0.563973009586","0.510227024555","0.560658991337","71769.296875","13370297.6416"
"503","Feb 16, 2018","0.506576001644","0.518818020821","0.490038007498","0.51270699501","56285.1015625","12226725.2073"
"504","Feb 15, 2018","0.510662019253","0.516649007797","0.479110002518","0.507929027081","94043.1015625","12112719.8381"
"505","Feb 14, 2018","0.454860001802","0.583227992058","0.453092008829","0.50862300396","203876.0","12129164.4201"
"506","Feb 13, 2018","0.479544013739","0.482374995947","0.428443014622","0.449194997549","98512.5","10711858.6625"
"507","Feb 12, 2018","0.425889998674","0.491374999285","0.425889998674","0.481712013483","68884.1015625","11487159.1853"
"508","Feb 11, 2018","0.456562012434","0.456562012434","0.40802899003","0.42339399457","56169.3984375","10096352.8196"
"509","Feb 10, 2018","0.440144985914","0.504235982895","0.401959985495","0.45076701045","94563.796875","10748977.4227"
"510","Feb 09, 2018","0.428701996803","0.441543996334","0.31341201067","0.436962008476","61769.8984375","10419672.0837"
"511","Feb 08, 2018","0.388215988874","0.44645100832","0.388215988874","0.427408009768","49273.1992188","10191742.0447"
"512","Feb 07, 2018","0.362307995558","0.460842996836","0.277550011873","0.383414000273","82678.1015625","9142611.93425"
"513","Feb 06, 2018","0.341769993305","0.37479698658","0.253219008446","0.369060009718","66879.703125","8800233.24119"
"514","Feb 05, 2018","0.416639000177","0.427464991808","0.329762011766","0.338515013456","52879.1015625","8071752.98824"
"515","Feb 04, 2018","0.47392898798","0.485662996769","0.404963999987","0.419072002172","60398.6992188","9992466.90295"
"516","Feb 03, 2018","0.460552990437","0.486725002527","0.418558001518","0.478377997875","61673.8007812","11406473.5891"
"517","Feb 02, 2018","0.494726985693","0.497280985117","0.397440999746","0.452533006668","66428.703125","10789104.8811"
"518","Feb 01, 2018","0.595951020718","0.599210977554","0.467325985432","0.486364006996","73235.296875","11595519.0217"
"519","Jan 31, 2018","0.602954983711","0.706650018692","0.568243026733","0.595445990562","441694.0","14196028.7345"
"520","Jan 30, 2018","0.726450026035","0.747043013573","0.60794198513","0.611091017723","183081.0","14568874.0648"
"521","Jan 29, 2018","0.706436991692","0.759887993336","0.674055993557","0.759887993336","138538.0","18116078.4951"
"522","Jan 28, 2018","0.717200994492","0.751689970493","0.60368001461","0.707615971565","107724.0","16869554.1808"
"523","Jan 27, 2018","0.709969997406","0.730768978596","0.680796980858","0.714139997959","89221.5","17024887.5101"
"524","Jan 26, 2018","0.711655020714","0.744515001774","0.644972026348","0.713011026382","112443.0","16997806.2704"
"525","Jan 25, 2018","0.72245901823","0.809930026531","0.685599029064","0.712891995907","109315.0","16994667.9503"
"526","Jan 24, 2018","0.683750987053","0.735491991043","0.619014024734","0.709954023361","121165.0","16924349.8652"
"527","Jan 23, 2018","0.722756028175","0.737811982632","0.663805007935","0.682672977448","114752.0","16273695.0678"
"528","Jan 22, 2018","0.88614398241","0.957760989666","0.670193970203","0.725673019886","356607.0","17298324.6807"
"529","Jan 21, 2018","0.75959199667","0.926159024239","0.700241029263","0.909457981586","636694.0","21679165.4406"
"530","Jan 20, 2018","0.679274976254","0.766941010952","0.671504974365","0.753041982651","103405.0","17950150.2701"
"531","Jan 19, 2018","0.679991006851","0.707853972912","0.652038991451","0.660116970539","94154.796875","15734689.854"
"532","Jan 18, 2018","0.597747981548","0.733542978764","0.584912002087","0.699315011501","157352.0","16668927.328"
"533","Jan 17, 2018","0.633832991123","0.64775198698","0.49597799778","0.601310014725","129654.0","14332793.7778"
"534","Jan 16, 2018","0.84828299284","0.84828299284","0.557973027229","0.636798024178","134156.0","15178392.6454"
"535","Jan 15, 2018","0.9618729949","0.988489985466","0.838403999805","0.84691798687","186908.0","20186591.5888"
"536","Jan 14, 2018","1.01419997215","1.03624999523","0.932657003403","0.971471011639","172802.0","23154951.9361"
"537","Jan 13, 2018","0.986330986023","1.076390028","0.986330986023","1.0280200243","223905.0","24501784.6408"
"538","Jan 12, 2018","0.921301007271","1.2062100172","0.887760996819","1.03050005436","1004950.0","24560501.7344"
"539","Jan 11, 2018","1.0750900507","1.07901000977","0.897379994392","0.918766975403","260034.0","21896860.4782"
"540","Jan 10, 2018","1.18587005138","1.20155000687","0.967639029026","1.07631003857","307891.0","25651061.9596"
"541","Jan 09, 2018","1.09042000771","1.22047996521","1.02448999882","1.18404996395","504555.0","28218144.1091"
"542","Jan 08, 2018","1.22102999687","1.27952003479","1.01838004589","1.0640900135","320113.0","25358853.2063"
"543","Jan 07, 2018","1.12760996819","1.3905800581","1.09300005436","1.22109997272","811758.0","29099781.2804"
"544","Jan 06, 2018","1.10316002369","1.22671997547","1.07095003128","1.13019001484","395266.0","26933169.6761"
"545","Jan 05, 2018","0.975400984287","1.31113994122","0.893450021744","1.10205996037","2785900.0","26262661.9579"
"546","Jan 04, 2018","0.853105008602","1.02922999859","0.811648011208","0.956595003605","861214.0","22796049.0844"
"547","Jan 03, 2018","0.755774021149","0.92260402441","0.744247019291","0.861020982265","421257.0","20518338.278"
"548","Jan 02, 2018","0.739418983459","0.858555018902","0.716518998146","0.778056025505","280869.0","18540956.9522"
"549","Jan 01, 2018","0.782871007919","0.782871007919","0.704631984234","0.737218976021","150658.0","17567150.6918"
"550","Dec 31, 2017","0.667406976223","0.824841022491","0.653873980045","0.781467974186","279629.0","18621091.3291"
"551","Dec 30, 2017","0.773594975471","0.77540397644","0.631222009659","0.675152003765","144134.0","16086863.1669"
"552","Dec 29, 2017","0.789506018162","0.832867026329","0.705452978611","0.777234971523","379162.0","18518054.7186"
"553","Dec 28, 2017","0.876869022846","0.887342989445","0.67902302742","0.780564010143","362642.0","18596717.854"
"554","Dec 27, 2017","0.69845199585","0.900879025459","0.664322972298","0.900252997875","761929.0","21447616.6547"
"555","Dec 26, 2017","0.789086997509","0.864889979362","0.66459697485","0.690766990185","528904.0","16456314.1808"
"556","Dec 25, 2017","0.63160598278","0.870397984982","0.592956006527","0.793574988842","1176050.0","18905046.9376"
"557","Dec 24, 2017","0.530367970467","0.626087009907","0.488050997257","0.626087009907","320036.0","14913692.2017"
"558","Dec 23, 2017","0.481678009033","0.570492982864","0.442891985178","0.524405002594","151590.0","12491060.0951"
"559","Dec 22, 2017","0.60542100668","0.611009001732","0.388960003853","0.476992994547","154580.0","11361387.8813"
"560","Dec 21, 2017","0.589259982109","0.645488023758","0.572395026684","0.603334009647","354896.0","14370349.2318"
"561","Dec 20, 2017","0.617385983467","0.620697021484","0.547080993652","0.58577901125","160870.0","13951716.0804"
"562","Dec 19, 2017","0.706148028374","0.732886016369","0.589110970497","0.616088986397","430608.0","14672927.2117"
"563","Dec 18, 2017","0.622987985611","0.715020000935","0.58920699358","0.689585983753","460208.0","16423158.0568"
"564","Dec 17, 2017","0.588553011417","0.650094985962","0.577248990536","0.620429992676","163141.0","14775867.6342"
"565","Dec 16, 2017","0.51244699955","0.592694997787","0.511590003967","0.590057015419","116533.0","14052445.0665"
"566","Dec 15, 2017","0.51586997509","0.542568981647","0.486728996038","0.511259973049","153250.0","12175478.4848"
"567","Dec 14, 2017","0.483777999878","0.525807976723","0.47716999054","0.514442026615","149979.0","12251136.0191"
"568","Dec 13, 2017","0.481682986021","0.508975982666","0.462637007236","0.484311014414","100837.0","11533526.5095"
"569","Dec 12, 2017","0.500042021275","0.530403971672","0.475818008184","0.482937991619","128048.0","11500697.295"
"570","Dec 11, 2017","0.459517985582","0.523297011852","0.457511007786","0.501841008663","113853.0","11950784.6283"
"571","Dec 10, 2017","0.454970985651","0.471825987101","0.398005008698","0.454959988594","80925.796875","10834313.6366"
"572","Dec 09, 2017","0.493209987879","0.499038010836","0.422060996294","0.461856991053","114899.0","10998275.7999"
"573","Dec 08, 2017","0.514200985432","0.520170986652","0.406776994467","0.495281994343","126402.0","11794181.7061"
"574","Dec 07, 2017","0.450533002615","0.53312599659","0.438722014427","0.515311002731","229326.0","12271077.1755"
"575","Dec 06, 2017","0.435009986162","0.48026201129","0.39042198658","0.457545995712","308037.0","10895249.7474"
"576","Dec 05, 2017","0.467097997665","0.485821992159","0.434991985559","0.436814010143","178586.0","10401495.2969"
"577","Dec 04, 2017","0.392347991467","0.468679010868","0.391916006804","0.459821999073","439043.0","10949085.2837"
"578","Dec 03, 2017","0.392383992672","0.428665995598","0.369976013899","0.387867003679","137885.0","9235625.16584"
"579","Dec 02, 2017","0.368404000998","0.400407999754","0.358188003302","0.390644013882","96419.703125","9301427.4098"
"580","Dec 01, 2017","0.3657310009","0.376102000475","0.332919001579","0.368934988976","77428.0","8784454.95611"
"581","Nov 30, 2017","0.362807005644","0.390024006367","0.324773013592","0.360792994499","317750.0","8590506.74831"
"582","Nov 29, 2017","0.32235699892","0.37448900938","0.281753003597","0.305660009384","110282.0","7277506.09487"
"583","Nov 28, 2017","0.321680992842","0.329284995794","0.310671985149","0.319712013006","86214.8984375","7611452.61825"
"584","Nov 27, 2017","0.321889013052","0.334109991789","0.313939988613","0.318089991808","90355.203125","7572596.06743"
"585","Nov 26, 2017","0.290632009506","0.326792001724","0.29026299715","0.320951998234","110084.0","7640590.91268"
"586","Nov 25, 2017","0.278506994247","0.293857991695","0.271916002035","0.290502011776","66521.6015625","6915537.65444"
"587","Nov 24, 2017","0.261213004589","0.28108099103","0.259092003107","0.277846992016","73886.6015625","6614121.09733"
"588","Nov 23, 2017","0.263244986534","0.283630996943","0.261536002159","0.264257013798","125349.0","6290516.25757"
"589","Nov 22, 2017","0.268721014261","0.289783000946","0.261054009199","0.262668013573","227801.0","6252519.2281"
"590","Nov 21, 2017","0.282712012529","0.297854989767","0.263801008463","0.271075993776","133392.0","6452408.60398"
"591","Nov 20, 2017","0.296566992998","0.301057994366","0.277478992939","0.288780987263","104287.0","6873737.91791"
"592","Nov 19, 2017","0.288109987974","0.296773999929","0.278488993645","0.294661998749","78500.1015625","7013657.41536"
"593","Nov 18, 2017","0.278324007988","0.299659013748","0.272159010172","0.288892000914","124713.0","6876190.35199"
"594","Nov 17, 2017","0.321072995663","0.345999985933","0.279498010874","0.286339014769","497642.0","6815158.19814"
"595","Nov 16, 2017","0.252306997776","0.364609986544","0.24002699554","0.331705003977","698396.0","7894809.94319"
"596","Nov 15, 2017","0.243518993258","0.265282988548","0.243518993258","0.252896010876","67865.0","6018992.60993"
"597","Nov 14, 2017","0.231719002128","0.246234998107","0.231323003769","0.243066996336","64992.1015625","5784946.95163"
"598","Nov 13, 2017","0.20727699995","0.252546995878","0.20727699995","0.230753004551","75323.1015625","5491721.86146"
"599","Nov 12, 2017","0.25790399313","0.25790399313","0.200985997915","0.20698300004","141065.0","4925922.06718"
"600","Nov 11, 2017","0.273802012205","0.292443007231","0.25563699007","0.258834987879","90646.1015625","6159840.7395"
"601","Nov 10, 2017","0.341724991798","0.359699010849","0.261563003063","0.27505800128","207637.0","6545760.80712"
"602","Nov 09, 2017","0.334374010563","0.364306986332","0.309513002634","0.341414004564","220825.0","8124744.96561"
"603","Nov 08, 2017","0.328875988722","0.340115994215","0.296151012182","0.334107995033","180391.0","7950500.02888"
"604","Nov 07, 2017","0.396973013878","0.404145985842","0.306499987841","0.326815009117","401156.0","7776809.74796"
"605","Nov 06, 2017","0.535667002201","0.549510002136","0.380405008793","0.397639989853","2030340.0","9462059.2017"
"606","Nov 05, 2017","0.21443900466","0.912015974522","0.21443900466","0.532662987709","12658800.0","12674845.966"
"607","Nov 04, 2017","0.217419996858","0.226779997349","0.208904996514","0.214846000075","37040.5","5112112.32616"
"608","Nov 03, 2017","0.236294001341","0.250900000334","0.214431002736","0.217986002564","44326.3984375","5186768.42418"
"609","Nov 02, 2017","0.243705004454","0.259306997061","0.232145994902","0.236643999815","48888.8007812","5630691.82319"
"610","Nov 01, 2017","0.236748993397","0.261296987534","0.226751998067","0.251102000475","45659.3984375","5974646.76728"
"611","Oct 31, 2017","0.239636003971","0.257120996714","0.228522002697","0.235743001103","74183.5","5609051.10368"
"612","Oct 30, 2017","0.241224005818","0.245464995503","0.230415001512","0.236276000738","37259.8984375","5621677.41638"
"613","Oct 29, 2017","0.212757006288","0.253044009209","0.210602000356","0.242973998189","110271.0","5780999.62822"
"614","Oct 28, 2017","0.204821005464","0.21734200418","0.202303007245","0.215141996741","41624.3007812","5118759.65336"
"615","Oct 27, 2017","0.208077996969","0.222246006131","0.202516004443","0.208350002766","74329.5","4956945.57593"
"616","Oct 26, 2017","0.203531995416","0.252968996763","0.198696002364","0.207531005144","125956.0","4937381.14907"
"617","Oct 25, 2017","0.197492003441","0.260809004307","0.189797997475","0.205367997289","235714.0","4885826.09044"
"618","Oct 24, 2017","0.197705999017","0.20764900744","0.188751995564","0.197959005833","40873.3984375","4709298.61408"
"619","Oct 23, 2017","0.204234004021","0.207512006164","0.192462995648","0.198152005672","30932.5","4713749.71874"
"620","Oct 22, 2017","0.195471003652","0.211735993624","0.189518004656","0.204628005624","29413.0","4867702.98529"
"621","Oct 21, 2017","0.21494500339","0.222611993551","0.192867994308","0.195131003857","25903.5","4641726.87428"
"622","Oct 20, 2017","0.221643000841","0.231473997235","0.213427007198","0.2153840065","43550.1992188","5123437.32083"
"623","Oct 19, 2017","0.220966994762","0.224660992622","0.216425999999","0.223073005676","26777.0","5306064.07804"
"624","Oct 18, 2017","0.220427006483","0.222830995917","0.203718006611","0.218599006534","27380.9003906","5199600.01342"
"625","Oct 17, 2017","0.225734993815","0.232584998012","0.215927004814","0.219356000423","39380.8984375","5217477.08583"
"626","Oct 16, 2017","0.216882005334","0.226541996002","0.208957001567","0.225363999605","47453.8007812","5360338.32756"
"627","Oct 15, 2017","0.213981002569","0.236463993788","0.202448993921","0.216980993748","104022.0","5160874.17601"
"628","Oct 14, 2017","0.215620994568","0.241650000215","0.20672300458","0.213823005557","71064.3984375","5085686.05569"
"629","Oct 13, 2017","0.223261997104","0.244598001242","0.203702002764","0.216809004545","39354.1015625","5156661.42741"
"630","Oct 12, 2017","0.202068001032","0.252196997404","0.2005790025","0.220816999674","90584.796875","5251819.36489"
"631","Oct 11, 2017","0.194041997194","0.208654999733","0.184109002352","0.200850993395","38491.8984375","4776826.83197"
"632","Oct 10, 2017","0.199235007167","0.205543994904","0.192689999938","0.194089993834","30109.5","4615971.9283"
"633","Oct 09, 2017","0.211511000991","0.211511000991","0.195825994015","0.19889099896","56057.3007812","4730031.67269"
"634","Oct 08, 2017","0.226374000311","0.229761004448","0.207308992743","0.212222993374","69290.203125","5046824.63175"
"635","Oct 07, 2017","0.225598007441","0.256406992674","0.216094002128","0.22757999599","260317.0","5411834.35291"
"636","Oct 06, 2017","0.231078997254","0.233485996723","0.217025995255","0.225617006421","44772.3984375","5365026.37864"
"637","Oct 05, 2017","0.226800993085","0.232723996043","0.221689999104","0.231078997254","33430.8007812","5494751.32734"
"638","Oct 04, 2017","0.237609997392","0.240191996098","0.224105000496","0.224105000496","33933.6015625","5328854.00379"
"639","Oct 03, 2017","0.239584997296","0.247953996062","0.230113998055","0.235829994082","123862.0","5607583.55524"
"640","Oct 02, 2017","0.242521002889","0.244802996516","0.236389994621","0.239098995924","35626.6015625","5685095.01828"
"641","Oct 01, 2017","0.233524993062","0.271221011877","0.230871006846","0.242642000318","39443.6992188","5769101.11682"
"642","Sep 30, 2017","0.233012005687","0.257829993963","0.231460005045","0.233399003744","36449.1015625","5549252.68954"
"643","Sep 29, 2017","0.242710992694","0.242795005441","0.228484004736","0.232939004898","39368.8007812","5538151.63347"
"644","Sep 28, 2017","0.243642002344","0.253120005131","0.239015996456","0.241732001305","51100.0","5746906.65286"
"645","Sep 27, 2017","0.224371001124","0.24426099658","0.220859006047","0.242322996259","52729.1015625","5760841.21968"
"646","Sep 26, 2017","0.217362999916","0.228846997023","0.210419997573","0.226199001074","65392.0","5377384.63019"
"647","Sep 25, 2017","0.203198000789","0.222231000662","0.203198000789","0.216914996505","77216.1015625","5156463.56714"
"648","Sep 24, 2017","0.209977000952","0.209977000952","0.19994699955","0.204596996307","39982.1015625","4863552.92468"
"649","Sep 23, 2017","0.197946995497","0.210030004382","0.195654004812","0.209388002753","44350.3984375","4977357.18743"
"650","Sep 22, 2017","0.198112994432","0.212989002466","0.192178994417","0.197444006801","52663.1015625","4693146.19363"
"651","Sep 21, 2017","0.221058994532","0.251812011003","0.197980001569","0.201636001468","275670.0","4792655.64634"
"652","Sep 20, 2017","0.209589004517","0.228141993284","0.20513600111","0.222682997584","54697.6015625","5292507.81845"
"653","Sep 19, 2017","0.218579992652","0.22199100256","0.205484002829","0.21090400219","49572.6992188","5012505.07281"
"654","Sep 18, 2017","0.19820100069","0.223758995533","0.197490006685","0.219934999943","42641.5","5227098.76016"
"655","Sep 17, 2017","0.198238998652","0.203329995275","0.185907006264","0.197946995497","37308.8984375","4704411.64177"
"656","Sep 16, 2017","0.198143005371","0.208840996027","0.18481400609","0.197942003608","41263.8984375","4704176.99315"
"657","Sep 15, 2017","0.171575993299","0.205658003688","0.156140998006","0.199134007096","59508.8984375","4732329.87161"
"658","Sep 14, 2017","0.203375995159","0.221429005265","0.168336004019","0.17017300427","233120.0","4043994.97405"
"659","Sep 13, 2017","0.218805000186","0.221373006701","0.199393004179","0.20249299705","35810.8984375","4811784.88681"
"660","Sep 12, 2017","0.220607995987","0.236992999911","0.216841995716","0.22149400413","53001.3007812","5263263.03585"
"661","Sep 11, 2017","0.216223999858","0.269589990377","0.209439992905","0.219267994165","147590.0","5210264.90269"
"662","Sep 10, 2017","0.234702005982","0.234702005982","0.208194002509","0.220617994666","40289.6992188","5242303.53846"
"663","Sep 09, 2017","0.237048000097","0.242892995477","0.219127997756","0.225343003869","45698.8984375","5354487.88977"
"664","Sep 08, 2017","0.255255997181","0.264272004366","0.228355005383","0.236260995269","51615.5","5613649.58218"
"665","Sep 07, 2017","0.236278995872","0.281347006559","0.224057003856","0.255703002214","90310.3984375","6075023.29819"
"666","Sep 06, 2017","0.216281995177","0.289968013763","0.216281995177","0.236213997006","203908.0","5611373.98455"
"667","Sep 05, 2017","0.218252003193","0.226714998484","0.195473000407","0.22051499784","48687.3007812","5237428.15633"
"668","Sep 04, 2017","0.244815006852","0.24920900166","0.20277300477","0.214999005198","50286.0","5106016.61464"
"669","Sep 03, 2017","0.253019988537","0.257714986801","0.233796000481","0.246481001377","55077.6015625","5853202.22993"
"670","Sep 02, 2017","0.282489001751","0.285768985748","0.244027003646","0.24794100225","56574.8007812","5887767.4423"
"671","Sep 01, 2017","0.26841199398","0.283751010895","0.265955001116","0.282795995474","51747.0","6715406.65832"
"672","Aug 31, 2017","0.280636996031","0.287375986576","0.265635997057","0.268323987722","49714.6015625","6371661.79039"
"673","Aug 30, 2017","0.266135007143","0.301068991423","0.259290993214","0.282267987728","140312.0","6702639.71058"
"674","Aug 29, 2017","0.268743991852","0.293482005596","0.259000986814","0.265226006508","105237.0","6297811.84417"
"675","Aug 28, 2017","0.272974014282","0.273689001799","0.24757899344","0.262394994497","79013.203125","6230508.28871"
"676","Aug 27, 2017","0.304913014174","0.328862011433","0.266097992659","0.273259997368","227204.0","6488299.54011"
"677","Aug 26, 2017","0.256258010864","0.438549011946","0.240637004375","0.31719198823","1098580.0","7531206.16387"
"678","Aug 25, 2017","0.255075007677","0.259591013193","0.243709996343","0.256179988384","84585.296875","6082162.37787"
"679","Aug 24, 2017","0.24458900094","0.262318998575","0.242570996284","0.254229992628","44231.1015625","6035786.32492"
"680","Aug 23, 2017","0.24315699935","0.255456000566","0.241465002298","0.243377998471","41501.8007812","5778086.43066"
"681","Aug 22, 2017","0.25515499711","0.262585014105","0.224627003074","0.243653997779","38619.0","5784544.46275"
"682","Aug 21, 2017","0.280568987131","0.285288006067","0.247656002641","0.252072989941","72652.5","5984140.73277"
"683","Aug 20, 2017","0.273977994919","0.290463000536","0.26416900754","0.279516994953","56559.1992188","6635604.06584"
"684","Aug 19, 2017","0.239472001791","0.281145989895","0.236893996596","0.274013012648","85443.5","6504915.45266"
"685","Aug 18, 2017","0.258850991726","0.274093002081","0.234152004123","0.239090994","63662.1015625","5675851.61267"
"686","Aug 17, 2017","0.232942998409","0.282736986876","0.226973995566","0.257459014654","84846.1015625","6111865.12915"
"687","Aug 16, 2017","0.216233000159","0.30442199111","0.202738001943","0.233158007264","181939.0","5534955.01361"
"688","Aug 15, 2017","0.209229007363","0.230663999915","0.186306998134","0.206808999181","43806.3984375","4909337.56165"
"689","Aug 14, 2017","0.20598000288","0.214310005307","0.191137000918","0.207286000252","36659.1992188","4920634.26083"
"690","Aug 13, 2017","0.206649005413","0.219444006681","0.198653995991","0.2069350034","53688.6015625","4912277.73845"
"691","Aug 12, 2017","0.187215000391","0.205193996429","0.185611993074","0.203571006656","40544.0","4832399.41829"
"692","Aug 11, 2017","0.176991999149","0.192232996225","0.176771000028","0.190136998892","35775.0","4513375.75734"
"693","Aug 10, 2017","0.176708996296","0.186693996191","0.172470003366","0.179377004504","43756.6992188","4257934.21485"
"694","Aug 09, 2017","0.184336006641","0.187893003225","0.167910993099","0.176446005702","53832.3984375","4188237.0836"
"695","Aug 08, 2017","0.179067000747","0.185819998384","0.175197005272","0.182643994689","25877.3007812","4334939.01412"
"696","Aug 07, 2017","0.177884995937","0.191623002291","0.167136996984","0.179713994265","55228.3007812","4265310.29467"
"697","Aug 06, 2017","0.165809005499","0.182788997889","0.165809005499","0.17881500721","42953.6992188","4243880.9303"
"698","Aug 05, 2017","0.142065003514","0.170908004045","0.140382006764","0.170908004045","37755.6992188","4056163.6205"
"699","Aug 04, 2017","0.135379001498","0.143882006407","0.132989004254","0.140983000398","19813.8007812","3345850.85251"
"700","Aug 03, 2017","0.135986000299","0.140736997128","0.132860004902","0.135321006179","24589.8007812","3211435.08572"
"701","Aug 02, 2017","0.137832000852","0.142991006374","0.128239005804","0.134167999029","42696.3007812","3184030.04591"
"702","Aug 01, 2017","0.141699001193","0.144167006016","0.127936005592","0.140748992562","26256.1992188","3340159.99069"
"703","Jul 31, 2017","0.138294994831","0.143750995398","0.134310007095","0.141516000032","23560.0","3358294.89588"
"704","Jul 30, 2017","0.142291992903","0.144911006093","0.131537005305","0.138959005475","22987.5996094","3297560.52109"
"705","Jul 29, 2017","0.153804004192","0.156305998564","0.137151002884","0.140594005585","34621.1992188","3336326.01621"
"706","Jul 28, 2017","0.160996004939","0.163907006383","0.152293995023","0.155388996005","28236.5","3687334.02172"
"707","Jul 27, 2017","0.147490993142","0.161438003182","0.146042004228","0.159766003489","43408.3984375","3791178.92919"
"708","Jul 26, 2017","0.15566599369","0.157164007425","0.143794998527","0.152199998498","25914.8007812","3611563.13663"
"709","Jul 25, 2017","0.175479993224","0.175742998719","0.146844998002","0.154856994748","29214.0996094","3674552.04108"
"710","Jul 24, 2017","0.175476998091","0.179912000895","0.165252998471","0.172525003552","25787.0996094","4093768.71746"
"711","Jul 23, 2017","0.173550993204","0.183046996593","0.163229003549","0.172410994768","34306.0","4090967.60473"
"712","Jul 22, 2017","0.155543997884","0.189145997167","0.152604997158","0.176909998059","40093.8007812","4197553.64951"
"713","Jul 21, 2017","0.167510002851","0.185001000762","0.149417996407","0.154916003346","102852.0","3675670.64285"
"714","Jul 20, 2017","0.146192997694","0.173142999411","0.141213998199","0.166277006269","45412.5","3945177.12472"
"715","Jul 19, 2017","0.167346999049","0.168790996075","0.139653995633","0.143573001027","42746.5","3406444.99509"
"716","Jul 18, 2017","0.171709999442","0.172794997692","0.158476993442","0.167236000299","68632.796875","3967857.90199"
"717","Jul 17, 2017","0.169017001987","0.179114997387","0.147115007043","0.167257994413","185228.0","3968353.56053"
"718","Jul 16, 2017","0.136958003044","0.257497012615","0.136958003044","0.169853001833","826929.0","4029894.90288"
"719","Jul 15, 2017","0.11820500344","0.157803997397","0.106787003577","0.134818002582","82361.703125","3198585.57292"
"720","Jul 14, 2017","0.132272005081","0.136094003916","0.11484400183","0.119874000549","32583.0996094","2843952.764"
"721","Jul 13, 2017","0.12895399332","0.180535003543","0.123980998993","0.13364200294","85713.6015625","3170575.36696"
"722","Jul 12, 2017","0.125820994377","0.131969004869","0.12192299962","0.130219995975","20767.5996094","3089361.12425"
"723","Jul 11, 2017","0.131810992956","0.136188998818","0.123565003276","0.130250006914","22870.0996094","3090039.85654"
"724","Jul 10, 2017","0.176026001573","0.186857998371","0.130211994052","0.13117299974","58991.3007812","3111920.2449"
"725","Jul 09, 2017","0.167181000113","0.200314998627","0.167181000113","0.175369992852","47203.6015625","4160416.94281"
"726","Jul 08, 2017","0.167572006583","0.180216997862","0.161971002817","0.169346004725","34533.0","4017474.01585"
"727","Jul 07, 2017","0.194912999868","0.203281998634","0.163919001818","0.166957005858","43176.1015625","3960759.02463"
"728","Jul 06, 2017","0.182741999626","0.194134995341","0.178819999099","0.19350899756","41884.5","4590622.70677"
"729","Jul 05, 2017","0.177707001567","0.21888500452","0.166473001242","0.183092996478","68490.3984375","4343503.38004"
"730","Jul 04, 2017","0.179094001651","0.18596200645","0.174704000354","0.178561002016","33858.3007812","4235916.0189"
"731","Jul 03, 2017","0.176685005426","0.187313005328","0.172250002623","0.177828997374","30550.0","4218457.52184"
"732","Jul 02, 2017","0.173942998052","0.180816993117","0.155557006598","0.179910004139","47677.8007812","4267689.8475"
"733","Jul 01, 2017","0.198599994183","0.199943006039","0.165195003152","0.169890001416","45483.0","4029933.0123"
"734","Jun 30, 2017","0.183559000492","0.205845996737","0.176328003407","0.196000993252","37658.5","4649235.32672"
"735","Jun 29, 2017","0.205460995436","0.220547005534","0.181582003832","0.183514997363","56494.6015625","4352956.73695"
"736","Jun 28, 2017","0.204613998532","0.222389996052","0.189443007112","0.206844002008","45892.3984375","4906232.19555"
"737","Jun 27, 2017","0.170729994774","0.205749005079","0.159058004618","0.205749005079","48749.6992188","4880188.63228"
"738","Jun 26, 2017","0.182367995381","0.194753006101","0.159776002169","0.170729994774","42186.1992188","4049522.34282"
"739","Jun 25, 2017","0.208749994636","0.220084995031","0.183632001281","0.187151998281","52571.8984375","4438983.90665"
"740","Jun 24, 2017","0.182107001543","0.216048002243","0.178002998233","0.213313996792","62984.0","5059450.61908"
"741","Jun 23, 2017","0.159815996885","0.216161996126","0.159117996693","0.18605299294","65105.1992188","4412724.53814"
"742","Jun 22, 2017","0.156444996595","0.167807996273","0.143770992756","0.161681994796","38639.0","3834671.31635"
"743","Jun 21, 2017","0.177428007126","0.190870001912","0.147642999887","0.155738994479","59573.6015625","3693616.69339"
"744","Jun 20, 2017","0.136129006743","0.178415000439","0.132115006447","0.178415000439","59408.1015625","4231150.08678"
"745","Jun 19, 2017","0.127717003226","0.137112006545","0.127434998751","0.134779006243","24837.4003906","3196301.2684"
"746","Jun 18, 2017","0.13015499711","0.137060001493","0.127196997404","0.128610000014","21554.3007812","3049960.48975"
"747","Jun 17, 2017","0.140067994595","0.144591003656","0.129200994968","0.129200994968","28971.3007812","3063904.61879"
"748","Jun 16, 2017","0.135269001126","0.145404994488","0.129546999931","0.138493999839","22250.0","3284263.83018"
"749","Jun 15, 2017","0.153797000647","0.155835002661","0.115581996739","0.137070998549","29085.0","3250435.02493"
"750","Jun 14, 2017","0.157564997673","0.16388900578","0.143812999129","0.154221996665","28024.5996094","3657055.62691"
"751","Jun 13, 2017","0.156705006957","0.165214002132","0.156365007162","0.157354995608","20601.6992188","3731325.777"
