"","Date","Open","High","Low","Close","Vol","Cap"
"282","Oct 28, 2017","26.9263000488","27.468000412","26.5314006805","26.5347003937","2945.07006836","21653927.9393"
"283","Oct 27, 2017","27.3295993805","27.8120002747","26.442899704","27.0004997253","579.932983398","22034049.0499"
"284","Oct 26, 2017","27.3999996185","37.0569000244","27.1523990631","27.3456001282","587.343994141","22315671.6245"
"285","Oct 25, 2017","25.9440002441","27.6765003204","25.5799999237","27.4382991791","4390.12988281","22391320.4587"
"286","Oct 24, 2017","24.848400116","27.8206005096","24.5247001648","25.9757995605","129.878997803","21197831.5702"
"287","Oct 23, 2017","35.8162994385","36.1041984558","24.0900001526","24.7558994293","123.778999329","20202319.0265"
"288","Oct 22, 2017","25.456199646","36.3469009399","24.6781997681","36.0022010803","430.946014404","29379983.3597"
"289","Oct 21, 2017","26.0533008575","36.4505996704","24.8995990753","25.5697994232","8515.00976562","20866510.8941"
"290","Oct 20, 2017","38.3857002258","38.4416007996","25.6536998749","25.9211997986","1251.2800293","21153274.6517"
"291","Oct 19, 2017","27.3113994598","38.8614997864","25.8875999451","38.3522987366","38.3522987366","31297807.7953"
"292","Oct 18, 2017","40.1703987122","40.1703987122","26.3355007172","27.3698005676","24.6327991486","22335420.2954"
"293","Oct 17, 2017","24.3334999084","40.2000999451","23.3855991364","40.2000999451","2010.01000977","32805724.9018"
"294","Oct 16, 2017","30.3708000183","37.3881988525","24.1063995361","24.2821006775","12651.0","19815669.4296"
"295","Oct 15, 2017","30.9095993042","33.2365989685","29.1543998718","30.2199993134","6544.02978516","24661356.7263"
"296","Oct 14, 2017","28.689699173","33.4784011841","28.222700119","30.9533996582","27.8581008911","25259855.7012"
"297","Oct 13, 2017","34.3115005493","35.7061004639","28.1445999146","28.6476993561","4464.12988281","23378264.3642"
"298","Oct 12, 2017","29.986700058","35.5970001221","29.3488998413","34.1818008423","227.647994995","27894426.3185"
"299","Oct 11, 2017","30.1298007965","30.7928009033","29.4272003174","30.1130008698","1505.39001465","24574038.223"
"300","Oct 10, 2017","28.0370998383","31.7593002319","27.9769992828","29.9519004822","1946.65002441","24442570.8316"
"301","Oct 09, 2017","30.7674999237","31.8966999054","27.2730007172","28.2168006897","5260.31982422","23026623.7748"
"302","Oct 08, 2017","33.136100769","33.7243003845","30.3286991119","31.0006999969","31.0006999969","25298455.376"
"303","Oct 05, 2017","33.4761009216","33.6631011963","31.7640991211","33.3913002014","100.17099762","27249330.2731"
"304","Oct 04, 2017","35.4306983948","35.581199646","33.0570983887","33.4897994995","100.466003418","27329712.2598"
"305","Oct 03, 2017","37.6226005554","37.6226005554","33.4892997742","35.4397010803","106.316001892","28920949.1718"
"306","Oct 02, 2017","42.0556983948","42.1637001038","37.1276016235","37.7268981934","75.4576034546","30787443.3844"
"307","Oct 01, 2017","41.9725990295","42.3913002014","29.9188995361","42.0208015442","490.382995605","34291526.7612"
"308","Sep 30, 2017","24.3920993805","41.7071990967","23.8943996429","41.7071990967","852.34197998","34035610.1011"
"309","Sep 29, 2017","36.2104988098","39.9458999634","24.1905002594","24.3570995331","353.584014893","19876873.988"
"310","Sep 28, 2017","44.5162010193","47.3134994507","35.6408004761","36.1948013306","25559.0996094","29537156.6657"
"311","Sep 27, 2017","26.2532997131","44.163898468","26.0972995758","44.163898468","75018.296875","36040426.6156"
"312","Sep 26, 2017","19.3430995941","27.3262996674","19.0342006683","26.258600235","128830.0","21428613.5583"
"313","Sep 25, 2017","18.4964008331","19.4589996338","18.2443008423","19.3332996368","2.31998991966","15777147.849"
"314","Sep 22, 2017","23.6364994049","24.3425006866","23.239900589","23.239900589","697.197021484","18965170.8863"
"315","Sep 21, 2017","26.9186000824","27.1851997375","23.0769004822","23.6450996399","709.353027344","19295838.7137"
"316","Sep 20, 2017","26.2495002747","28.6240005493","24.8889007568","26.73279953","801.982971191","21815589.5795"
"317","Sep 19, 2017","26.4092006683","27.5233001709","26.0069999695","26.2495002747","13124.7998047","21421187.4052"
"318","Sep 18, 2017","20.8829994202","21.7012004852","20.8255004883","21.7012004852","120.008003235","17709498.1664"
"319","Sep 17, 2017","25.6263999939","25.6263999939","17.6881008148","20.816400528","115.114997864","16987447.5896"
"320","Sep 16, 2017","26.0869998932","26.985200882","23.5986003876","25.592300415","397.447998047","20884872.2616"
"321","Sep 15, 2017","21.2399997711","27.5074005127","16.8834991455","26.0377006531","130.188995361","21248345.7323"
"322","Sep 14, 2017","22.9430999756","23.5638008118","17.8125","21.214799881","1129.84997559","17312566.2037"
"323","Sep 13, 2017","28.7630996704","28.7901992798","21.7087993622","23.3614006042","1822.18994141","19064322.2708"
"324","Sep 12, 2017","28.7194004059","31.9235992432","27.8192996979","28.7733001709","2936.62988281","23480761.598"
"325","Sep 11, 2017","26.7749996185","29.7798995972","24.4374008179","28.672000885","544.481018066","23398094.6412"
"326","Sep 10, 2017","31.1413002014","31.1413002014","25.4598007202","26.7749996185","160.962997437","21850027.3443"
"327","Sep 09, 2017","28.7735004425","32.5933990479","27.9822998047","31.1413002014","1.24565005302","25413193.5215"
"328","Sep 08, 2017","36.125","36.2882003784","26.1508998871","28.635099411","2574.29003906","23367981.9984"
"329","Sep 07, 2017","31.9487991333","37.0293998718","29.6900005341","36.3391990662","14899.0996094","29654995.8421"
"330","Sep 06, 2017","25.0969009399","32.3123016357","24.9521999359","32.1216011047","5169.62988281","26213177.9027"
"331","Sep 05, 2017","20.1758995056","25.5909996033","17.6534996033","24.9631004333","1023.48999023","20371406.8198"
"332","Sep 04, 2017","21.6452999115","23.960100174","18.8787002563","20.4253997803","1558.08996582","16668367.8252"
"333","Sep 03, 2017","22.1089000702","23.6124992371","20.8162994385","21.6061992645","506.756011963","17631972.3924"
"334","Sep 02, 2017","29.9986000061","30.6690006256","22.1529998779","22.3483009338","603.434997559","18237571.0962"
"335","Sep 01, 2017","28.6410007477","30.4381999969","28.4636993408","29.8169002533","984.088012695","24332402.6265"
"336","Aug 31, 2017","26.0590000153","26.6016998291","25.7369995117","26.1121006012","26.1121006012","21309060.6543"
"337","Aug 30, 2017","33.0185012817","33.2985992432","25.2999992371","26.0359992981","26.0359992981","21246958.429"
"338","Aug 29, 2017","33.695400238","33.9308013916","32.6399993896","33.0065994263","858.171020508","26935391.6916"
"339","Aug 28, 2017","28.5174999237","33.0957984924","27.3575000763","33.0694999695","992.083984375","26986721.9146"
"340","Aug 27, 2017","27.5900001526","29.5974998474","27.0650005341","28.9599990845","1448.0","23633120.1454"
"341","Aug 26, 2017","33.7336006165","34.2043991089","27.2849998474","27.6599998474","1383.0","22572241.1333"
"342","Aug 25, 2017","35.2583999634","35.2584991455","32.2774009705","33.6590995789","2625.40991211","27467871.3496"
"343","Aug 24, 2017","35.4438018799","35.586101532","34.8260993958","35.2583999634","2820.67993164","28772997.3527"
"344","Aug 22, 2017","31.9888000488","32.5125999451","29.739200592","32.0479011536","448.67098999","26153034.2233"
"345","Aug 21, 2017","21.8994007111","32.7139015198","19.6536006927","32.0508995056","448.713012695","26155482.4056"
"346","Aug 20, 2017","21.2989997864","21.893699646","20.5788993835","21.893699646","153.255996704","17866589.8662"
"347","Aug 18, 2017","18.4936008453","18.4936008453","16.7334003448","16.8185997009","252.294998169","13724999.8093"
"348","Aug 17, 2017","17.4738006592","20.2639007568","17.4528007507","18.4936008453","277.42199707","15091901.6133"
"349","Aug 16, 2017","17.7649993896","18.6450996399","17.3659992218","17.4689006805","1983.89001465","14255684.1335"
"350","Aug 15, 2017","27.0841007233","29.2201004028","17.4979000092","17.6266002655","2054.67993164","14384376.9183"
"351","Aug 14, 2017","29.7462005615","31.9592990875","25.9109992981","27.2973995209","3100.80004883","22276337.495"
"352","Aug 13, 2017","14.7803001404","29.6301002502","13.3248996735","29.331199646","581.344970703","23936041.9063"
"353","Aug 12, 2017","28.1040000916","29.9139003754","14.8870000839","14.8870000839","29.7798995972","12148696.8095"
"354","Aug 11, 2017","27.79529953","28.1268005371","26.9913005829","28.1040000916","56.2080001831","22934572.119"
"355","Aug 10, 2017","21.2325000763","21.3554992676","20.3955001831","20.7929992676","415.859985352","16968351.7674"
"356","Aug 09, 2017","18.6746006012","31.5569000244","18.2780990601","21.3479995728","426.959991455","17421265.4994"
"357","Aug 08, 2017","18.5317001343","19.1660003662","17.7961006165","18.6368999481","6613.16015625","15208843.1228"
"358","Aug 07, 2017","28.8584003448","30.4221000671","28.0732002258","30.1870002747","30.1870002747","24634426.7206"
"359","Aug 06, 2017","30.011100769","35.134601593","28.6977996826","28.8759994507","28.8759994507","23564571.04"
"360","Aug 05, 2017","19.9811000824","31.8087997437","17.2374000549","29.9375991821","137.339004517","24430901.1624"
"361","Aug 04, 2017","20.9029006958","23.1644992828","19.8082008362","19.8082008362","1881.82995605","16164695.1127"
"362","Aug 03, 2017","23.5786991119","23.5792007446","19.9799995422","20.9029006958","784.903015137","17058036.8469"
"363","Aug 02, 2017","23.7329998016","32.9781990051","22.6730995178","24.1650009155","942.434997559","19720108.7125"
"364","Aug 01, 2017","15.4725999832","17.8456001282","15.2835998535","16.353099823","261.649993896","13345123.5169"
"365","Jul 31, 2017","14.9836997986","15.9916000366","14.1000995636","15.462100029","247.393997192","12618013.3632"
"366","Jul 30, 2017","22.6480998993","23.1784992218","14.9067001343","14.9656000137","942.838012695","12212839.1867"
"367","Jul 29, 2017","14.9040002823","22.9132995605","14.6759996414","22.6856994629","373.747009277","18512910.0028"
"368","Jul 28, 2017","18.6469993591","19.2717990875","14.7434997559","15.0375003815","330.825012207","12271513.9567"
"369","Jul 27, 2017","19.1833000183","19.3019008636","17.9176998138","18.7318992615","449.566009521","15286368.8968"
"370","Jul 24, 2017","19.425699234","20.1158008575","18.8983001709","18.9909992218","596.719970703","15497810.2445"
"371","Jul 23, 2017","22.401599884","22.7998008728","18.4363002777","19.4272003174","610.427001953","15853775.9561"
"372","Jul 22, 2017","29.6779994965","32.4697990417","22.428899765","22.5293006897","5238.52978516","18385278.0971"
"373","Jul 21, 2017","25.1811008453","31.4999008179","25.1811008453","29.7861003876","513.810974121","24307267.9545"
"374","Jul 20, 2017","12.8081998825","27.3034992218","12.7406997681","25.2980003357","480.661987305","20644705.5745"
"375","Jul 19, 2017","11.901599884","15.8176002502","11.3386001587","13.0436000824","1813.06994629","10644370.3704"
"376","Jul 18, 2017","16.9363994598","16.9363994598","11.7636003494","11.7636003494","1635.14001465","9599812.57396"
"377","Jul 17, 2017","13.57310009","17.6711997986","13.57310009","17.6711997986","35.3423995972","14420773.229"
"378","Jul 16, 2017","10.5601997375","13.8305997849","10.4377002716","13.6197004318","27.2394008636","11114502.9849"
"379","Jul 15, 2017","11.8655996323","12.1756000519","10.3478002548","10.4951000214","430.29699707","8564639.47644"
"380","Jul 14, 2017","16.5011005402","23.4587001801","7.49522018433","11.725399971","480.742004395","9568639.05222"
"381","Jul 13, 2017","17.2910995483","20.3363990784","15.2513999939","16.5011005402","49.503200531","13465900.5121"
"382","Jul 12, 2017","11.8337001801","17.4323005676","8.05173015594","17.4064998627","36.5536003113","14204761.941"
"383","Jul 11, 2017","15.4792003632","21.0774993896","4.0783700943","11.7708997726","2046.95996094","9605769.81765"
"384","Jul 10, 2017","24.1945991516","27.8467998505","15.4792003632","15.4792003632","17314.1992188","12631968.0026"
"385","Jul 09, 2017","23.5638999939","28.1338005066","23.5638999939","24.2602996826","6014.25","19797879.3046"
"386","Jul 08, 2017","20.2276000977","23.613899231","17.7572002411","23.613899231","22501.8007812","19270382.5456"
"387","Jul 07, 2017","24.5739994049","25.0900001526","20.1063995361","20.2269992828","827.484985352","16506465.5881"
"388","Jul 06, 2017","25.0074005127","25.4988002777","23.0886001587","23.5422000885","117.710998535","19211870.9729"
"389","Jul 05, 2017","25.9524002075","26.029800415","23.922000885","25.1352005005","125.676002502","20511856.1255"
"390","Jul 04, 2017","24.7985992432","29.918800354","24.3971996307","26.0189990997","260.190002441","21233090.826"
"391","Jul 03, 2017","25.790599823","26.5182991028","23.9647006989","25.0361995697","1376.98999023","20431066.0877"
"392","Jul 02, 2017","24.2593994141","26.3339996338","22.0004997253","25.6861000061","6781.12988281","20961424.1233"
"393","Jul 01, 2017","26.4862995148","30.2765007019","22.8729991913","24.2593994141","1043.16003418","19797149.9129"
"394","Jun 30, 2017","30.251499176","30.7968006134","26.3987007141","26.4862995148","1646.39001465","21614436.1253"
"395","Jun 29, 2017","39.9799003601","39.9799003601","29.4738998413","30.1709003448","10731.7998047","24621294.4387"
"396","Jun 28, 2017","39.035900116","43.0200004578","37.1645011902","39.9799003601","5.59718990326","32626036.6622"
"397","Jun 27, 2017","42.3037986755","42.6567001343","31.0771999359","39.3536987305","5.50952005386","32115019.272"
"398","Jun 26, 2017","31.6511993408","42.3037986755","25.6723003387","42.3037986755","634.557983398","34522480.7903"
"399","Jun 25, 2017","39.7472000122","50.0390014648","31.6511993408","31.6511993408","189.906997681","25829309.5181"
"400","Jun 24, 2017","29.3656997681","43.518901825","27.315700531","42.6940002441","281.779998779","34840907.7875"
"401","Jun 23, 2017","29.4997997284","30.9207000732","29.2810001373","29.3656997681","7817.52978516","23964202.1318"
"402","Jun 22, 2017","27.2943000793","30.5498008728","27.1982002258","29.4174995422","205.927993774","24006474.091"
"403","Jun 21, 2017","42.7210006714","46.779499054","26.1940994263","27.2943000793","2698.43994141","22273813.4029"
"404","Jun 20, 2017","44.007900238","45.8591995239","38.9711990356","42.7210006714","213.604995728","34862941.4342"
"405","Jun 19, 2017","40.4277000427","56.6199989319","39.9024009705","43.7019004822","87.4038009644","35663415.6565"
"406","Jun 18, 2017","43.7528991699","44.6920013428","38.4948005676","40.4099006653","33.136100769","32976942.8867"
"407","Jun 17, 2017","44.6269989014","50.8255004883","40.952999115","43.7528991699","35.8773994446","35705034.7669"
"408","Jun 16, 2017","40.2542991638","48.8190002441","32.2262992859","45.0763015747","1442.43994141","36785009.8773"
"409","Jun 15, 2017","34.5540008545","50.7630996704","20.1905002594","39.0662994385","1956.94995117","31880483.3443"
"410","Jun 14, 2017","49.006401062","57.9291000366","33.3699989319","34.5540008545","22408.3007812","28198171.3517"
"411","Jun 13, 2017","33.7977981567","67.0264968872","29.8875007629","49.006401062","18.4018993378","39992211.1631"
"412","Jun 12, 2017","45.3730010986","48.3469009399","29.2252998352","33.6405982971","19007.0","27452781.246"
"413","Jun 11, 2017","35.4513015747","47.6465988159","34.7055015564","45.2316017151","20879.6992188","36911744.1486"
"414","Jun 10, 2017","38.5415000916","49.4051017761","35.5327987671","35.5327987671","2998.60009766","28996931.846"
"415","Jun 09, 2017","39.5401992798","56.5284004211","38.5808982849","39.111000061","355.377990723","31916961.2704"
"416","Jun 08, 2017","35.4449005127","39.5015983582","28.2420005798","39.5015983582","3049.05004883","32235714.692"
"417","Jun 07, 2017","33.4572982788","45.8588981628","33.3250007629","35.6120986938","18252.5996094","29061645.4823"
"418","Jun 06, 2017","56.4809989929","56.7871017456","30.4916000366","33.3303985596","3007.73999023","27199639.1278"
"419","Jun 05, 2017","46.4039993286","65.8940963745","37.3891983032","56.5069007874","70238.1015625","46113076.5976"
"420","Jun 04, 2017","26.4146995544","47.3089981079","25.779800415","46.5603981018","11911.5","37996125.9884"
"421","Jun 03, 2017","20.8938007355","81.764503479","16.70470047","26.4431991577","6108.39013672","21579263.8967"
"422","Jun 02, 2017","12.7110996246","21.6068992615","12.5989999771","20.8810997009","26082.9003906","17040251.0798"
"423","Jun 01, 2017","13.8247003555","14.7011003494","11.9664001465","12.6499004364","102.316001892","10323089.882"
"424","May 31, 2017","9.8551902771","14.3224000931","8.95283031464","13.9338998795","1082.7800293","11370912.1895"
"425","May 30, 2017","9.81610012054","10.6972999573","9.7102804184","9.88722991943","6802.41992188","8068582.67447"
"426","May 29, 2017","8.14319992065","11.1119003296","4.40143013","9.84663009644","1476.98999023","8035450.59839"
"427","May 28, 2017","4.26276016235","9.41339969635","4.21969985962","8.05967998505","5994.16992188","6577190.41732"
"428","May 27, 2017","5.70048999786","5.95042991638","4.11572980881","4.11572980881","20.5795001984","3358686.68685"
"429","May 26, 2017","6.90212011337","7.72396993637","6.49711990356","6.49711990356","129.942001343","5302046.16116"
"430","May 25, 2017","8.45228004456","8.59757995605","6.5843501091","6.99910020828","139.981994629","5711692.45551"
"431","May 24, 2017","10.5593996048","15.875","7.91732978821","8.50897026062","170.179000854","6943838.45826"
"432","May 23, 2017","7.98758983612","10.986700058","7.87760019302","10.5188999176","731.927978516","8584063.91826"
"433","May 22, 2017","12.828499794","14.125","7.39105987549","7.90222978592","284.480010986","6448701.61488"
"434","May 21, 2017","5.44180011749","13.5329999924","5.39984989166","12.8777999878","12456.0","10509070.181"
"435","May 20, 2017","12.1281995773","13.6552000046","5.29728984833","5.43598985672","30.1387004852","4436099.36581"
"436","May 19, 2017","7.73426008224","12.5382995605","7.41296005249","12.1387996674","103.717002869","9906001.11142"
"437","May 18, 2017","7.43577003479","8.14546012878","7.13970994949","7.68678998947","269.036987305","6272889.4358"
"438","May 17, 2017","4.39699983597","7.48562002182","3.98268008232","7.38257980347","625.757995605","6024635.52288"
"439","May 16, 2017","6.41456985474","6.489590168","4.18101978302","4.35240983963","0.56581401825","3551832.0013"
"440","May 15, 2017","10.4670000076","12.8092002869","6.23667001724","6.40611982346","2601.7199707","5227784.61132"
"441","May 14, 2017","6.84368991852","11.4457998276","6.83899021149","10.5502004623","79.3639984131","8609606.62716"
"442","May 13, 2017","6.37704992294","7.26049995422","5.94306993484","6.80536985397","2281.40991211","5553596.96046"
"443","May 12, 2017","6.29754018784","6.96460008621","6.25114011765","6.41589021683","2233.91992188","5235757.52717"
"444","May 11, 2017","8.35079956055","8.60260009766","6.18229007721","6.31945991516","604.15802002","5157064.76617"
"445","May 10, 2017","7.02178001404","9.08158969879","6.57506990433","8.33654975891","84.4825973511","6803133.22284"
"446","May 09, 2017","7.63369989395","8.01333045959","6.07488012314","7.01169013977","676.65802002","5721966.66334"
"447","May 08, 2017","6.64049005508","9.47401046753","6.56386995316","7.66100978851","995.932006836","6251851.38355"
"448","May 07, 2017","5.96997022629","7.43029022217","5.81005001068","6.67650985718","1136.5","5448439.34165"
"449","May 06, 2017","5.22420978546","6.11981010437","5.22420978546","5.96597003937","271.066986084","4868595.44238"
"450","May 05, 2017","5.3232998848","6.03093004227","4.97604990005","5.26410007477","239.177001953","4295826.70852"
"451","May 04, 2017","4.95390987396","6.47057008743","4.95390987396","6.44368982315","64.4368972778","5258444.10316"
"452","May 03, 2017","4.83006000519","4.95565986633","4.80939006805","4.95114994049","2325.26000977","4040440.41866"
"453","May 02, 2017","4.44042015076","4.93245983124","4.42388010025","4.82776021957","2267.23999023","3939746.65191"
"454","May 01, 2017","4.26316022873","5.52752017975","4.26316022873","4.44224977493","18698.5996094","3625146.97592"
"455","Apr 30, 2017","5.18884992599","5.19267988205","4.17107009888","4.26405000687","6372.45996094","3479724.90577"
"456","Apr 29, 2017","4.94622993469","5.38459014893","4.21921014786","5.1905798912","7024.02978516","4235829.90382"
"457","Apr 28, 2017","4.4042301178","5.23542022705","4.18276977539","4.94663000107","2426.80004883","4036751.82295"
"458","Apr 27, 2017","4.23046016693","5.20322990417","3.99762988091","4.40463018417","11967.2001953","3594446.76111"
"459","Apr 26, 2017","4.27811002731","7.35950994492","3.94037008286","4.22781991959","262972.0","3450159.01575"
"460","Apr 25, 2017","4.64491987228","5.00521993637","3.9117000103","4.19079017639","10337.9003906","3419940.27693"
"461","Apr 24, 2017","3.73906993866","6.0144200325","3.73906993866","4.64454984665","25002.5","3790236.11616"
"462","Apr 23, 2017","3.9329199791","4.15459012985","3.72894001007","3.73898005486","4997.77001953","3051235.75666"
"463","Apr 22, 2017","4.02787017822","4.32566976547","3.77022004128","3.93354010582","5549.31005859","3210008.58476"
"464","Apr 21, 2017","3.84791994095","4.43250989914","3.73389005661","4.02401018143","10046.5","3283837.6234"
"465","Apr 20, 2017","3.5431599617","4.22116994858","3.4607899189","3.84805989265","15383.2998047","3140251.69051"
"466","Apr 19, 2017","6.69244003296","6.69421005249","2.85230994225","3.53694009781","109915.0","2886358.79228"
"467","Apr 18, 2017","6.44469022751","7.14754009247","5.7481098175","6.68997001648","22127.1992188","5459423.60616"
"468","Apr 17, 2017","5.7985200882","6.991710186","5.79720020294","6.69122982025","47066.5","5460451.84302"
"469","Apr 16, 2017","5.19139003754","6.72189998627","5.07333993912","5.79699993134","41491.6015625","4730705.61526"
"470","Apr 15, 2017","4.70663976669","5.66306018829","4.69810009003","5.09797000885","20303.5996094","4160254.49464"
"471","Apr 14, 2017","4.67789983749","5.0903301239","4.52641010284","4.71044015884","11801.0","3844006.37543"
"472","Apr 13, 2017","4.94672012329","5.26194000244","4.61477994919","4.61619997025","12858.4003906","3767100.78682"
"473","Apr 12, 2017","4.50289011002","5.39132022858","4.50289011002","4.94750022888","27942.5","4037461.79602"
"474","Apr 11, 2017","4.58060979843","5.34830999374","4.37864017487","4.50364017487","42166.8984375","3675244.96069"
"475","Apr 10, 2017","3.95775008202","4.86370992661","3.95635008812","4.60180997849","22987.8007812","3755357.66903"
"476","Apr 09, 2017","4.00033998489","4.66507005692","3.92217993736","3.95965003967","8042.79980469","3231315.93746"
"477","Apr 08, 2017","3.72485995293","4.1556801796","3.58928990364","3.99822998047","4324.37011719","3262799.57083"
"478","Apr 07, 2017","4.12274980545","4.12274980545","3.6126101017","3.73834991455","6863.5","3050721.63823"
"479","Apr 06, 2017","4.16836977005","4.30342006683","3.68783998489","4.13582992554","10356.7998047","3375089.56439"
"480","Apr 05, 2017","4.16345977783","4.46465015411","3.92547011375","4.16426992416","18447.6992188","3398298.33922"
"481","Apr 04, 2017","4.37390995026","4.92347002029","3.79918003082","4.16006994247","40300.6992188","3394870.88302"
"482","Apr 03, 2017","4.31787014008","4.48968982697","3.9830698967","4.36753988266","12972.0","3564179.05863"
"483","Apr 02, 2017","4.16114997864","5.00301980972","4.02511978149","4.31455993652","27826.8007812","3520944.14687"
"484","Apr 01, 2017","3.92723989487","5.36292982101","3.86312007904","4.20799016953","38867.5","3433976.52613"
"485","Mar 31, 2017","4.26651000977","4.49072980881","3.6017999649","3.92753005028","12901.5996094","3205104.05815"
"486","Mar 30, 2017","4.16642999649","5.12058019638","3.4577999115","4.26487016678","35766.5","3480394.07579"
"487","Mar 29, 2017","4.24224996567","4.50954008102","3.91599988937","4.15902996063","18434.5996094","3394022.17958"
"488","Mar 28, 2017","4.69075012207","7.15525007248","4.09656000137","4.24681997299","168212.0","3465664.17475"
"489","Mar 27, 2017","2.90157008171","7.7846198082","2.88624000549","4.38737010956","280533.0","3580361.54825"
"490","Mar 26, 2017","2.88879990578","2.97300004959","2.70618009567","2.88565993309","2096.67993164","2354874.58439"
"491","Mar 25, 2017","2.69512009621","3.22010993958","2.37456989288","2.88182997704","6617.16015625","2351749.07077"
"492","Mar 24, 2017","2.88017010689","3.5247399807","2.73813009262","2.814909935","5354.43017578","2297138.26867"
"493","Mar 23, 2017","2.78406000137","2.89651989937","2.6732199192","2.88211989403","1519.93994141","2351985.72846"
"494","Mar 22, 2017","3.0690600872","3.31205010414","2.5008699894","2.78165006638","2368.64990234","2269996.07982"
"495","Mar 21, 2017","2.75639009476","3.0739300251","2.7404499054","3.06875991821","1907.90002441","2504295.35344"
"496","Mar 20, 2017","2.62053990364","2.79141998291","2.62053990364","2.75343990326","1616.75","2246974.99901"
"497","Mar 19, 2017","2.33963990211","2.7251200676","2.33963990211","2.62017011642","1206.86999512","2138218.54958"
"498","Mar 18, 2017","2.66705989838","3.3387799263","2.33511996269","2.3670899868","3209.67993164","1931689.83178"
"499","Mar 17, 2017","2.75674009323","3.05385994911","2.53386998177","2.66558003426","2674.82006836","2175275.87958"
"500","Mar 16, 2017","3.03167009354","3.20221996307","2.78280997276","2.78280997276","2169.36010742","2270942.71058"
"501","Mar 15, 2017","2.86584997177","3.38953995705","2.85853004456","3.02793002129","2423.2199707","2470975.58282"
"502","Mar 14, 2017","2.98172998428","3.30052995682","2.84108996391","2.85768008232","644.448974609","2332041.19762"
"503","Mar 13, 2017","2.69092011452","3.09296989441","2.67640995979","2.95262002945","3061.31005859","2409518.02893"
"504","Mar 12, 2017","2.70670008659","2.8114900589","2.50130009651","2.68980002403","737.651000977","2195040.87699"
"505","Mar 11, 2017","2.41842007637","2.78136992455","2.41842007637","2.70589995384","316.692993164","2208179.45909"
"506","Mar 10, 2017","2.50777006149","2.78162002563","2.28005003929","2.41900992393","559.37097168","1974059.71888"
"507","Mar 09, 2017","2.6111600399","2.68038010597","2.48291993141","2.50658988953","115.041999817","2045530.34124"
"508","Mar 08, 2017","2.71972990036","2.87821006775","2.60072994232","2.61031007767","155.304000854","2130172.18813"
"509","Mar 07, 2017","3.13359999657","3.13930988312","2.59722995758","2.72006011009","505.096984863","2219734.88284"
"510","Mar 06, 2017","2.99521994591","3.23773002625","2.55205988884","3.13281011581","1937.60998535","2556564.06047"
"511","Mar 05, 2017","2.74774003029","3.34953999519","2.74050998688","2.99498009682","2668.18994141","2444086.37288"
"512","Mar 04, 2017","2.44863009453","2.93061995506","2.3711400032","2.74965000153","1149.55004883","2243882.12783"
"513","Mar 03, 2017","2.35009002686","2.47694993019","2.29130005836","2.4440100193","187.585998535","1994461.24388"
"514","Mar 02, 2017","2.30891990662","2.46590995789","2.25605988503","2.35067009926","299.946014404","1918290.11016"
"515","Mar 01, 2017","2.41020011902","2.43854999542","2.18926000595","2.30567002296","484.053985596","1881567.36518"
"516","Feb 28, 2017","2.5242099762","2.52973008156","2.395829916","2.42018008232","278.105987549","1975014.51025"
"517","Feb 27, 2017","2.58606004715","2.60598993301","2.48376011848","2.52260994911","64.3218002319","2058603.63845"
"518","Feb 26, 2017","2.89408993721","2.89549994469","2.43965005875","2.58921003342","1403.7199707","2112953.30103"
"519","Feb 25, 2017","2.45787000656","2.90096998215","2.41503000259","2.89299988747","1259.14001465","2360864.47213"
"520","Feb 24, 2017","2.6443901062","2.77620005608","2.46314001083","2.46474003792","298.516998291","2011378.1884"
"521","Feb 23, 2017","2.79959988594","2.8111000061","2.5690100193","2.63088011742","366.273986816","2146958.56289"
"522","Feb 22, 2017","2.73392009735","3.00270009041","2.70995998383","2.80002999306","88.4101028442","2284995.28099"
"523","Feb 21, 2017","3.05433988571","3.43074011803","2.72021007538","2.7351500988","1229.89001465","2232049.24333"
"524","Feb 20, 2017","2.67046999931","3.36209011078","2.51367998123","3.05631995201","601.99798584","2494143.5546"
"525","Feb 19, 2017","3.0272500515","3.07671999931","2.66937994957","2.67410993576","152.949005127","2182236.87991"
"526","Feb 18, 2017","2.93941998482","3.32733988762","2.91693997383","3.32733988762","611.78302002","2715312.40674"
"527","Feb 17, 2017","3.07836008072","3.30333995819","2.84400010109","2.84400010109","678.984985352","2320877.48315"
"528","Feb 16, 2017","3.31080007553","3.34612011909","2.54801988602","3.0823199749","2724.06005859","2515361.1406"
"529","Feb 15, 2017","3.29777002335","3.31024003029","3.11346006393","3.31024003029","249.973007202","2701357.76365"
"530","Feb 14, 2017","3.3198800087","3.36420989037","3.1993200779","3.29236006737","206.277999878","2686766.59297"
"531","Feb 13, 2017","3.19026994705","3.57899999619","3.03334999084","3.31624007225","1716.40002441","2706254.12965"
"532","Feb 12, 2017","3.48709011078","3.48709011078","3.17286992073","3.19156002998","1091.91003418","2604507.6442"
"533","Feb 11, 2017","3.17625999451","3.52963995934","3.15082001686","3.49025011063","1224.57995605","2848256.9042"
"534","Feb 10, 2017","3.28537988663","3.29618000984","3.01676988602","3.1755399704","1572.68005371","2591434.34699"
"535","Feb 09, 2017","3.69287991524","3.73130011559","3.06908988953","3.28126001358","3903.83007812","2677708.31588"
